2023-12-07 16:33:00,11.65,45.44,0,0,0,40.44,216,0,0,0,0,0,0.165,0,0.9,14.09,
2023-12-07 16:34:00,11.65,45.31,0,0,0,39.29,176,0,0,0,0,0,0.375,0,1.8,13.91,
2023-12-07 16:35:00,11.59,45.74,0,0,0,38.53,178,0,0,0,0,0,0.165,0,0.9,13.83,
2023-12-07 16:36:00,11.56,45.75,0,0,0,37.38,225,0,0,0,0,0,0.105,0,0.9,13.79,
2023-12-07 16:37:00,11.53,45.85,0,0,0,36.62,166,0,0,0,0,0,0.18,0,0.9,13.79,
2023-12-07 16:38:00,11.5,45.9,0,0,0,35.48,164,0,0,0,0,0,0.18,0,0.9,13.79,
2023-12-07 16:39:00,11.48,46.02,0,0,0,34.71,200,0,0,0,0,0,0.435,0,0.9,13.79,
2023-12-07 16:40:00,11.43,46.15,0,0,0,33.57,101,0,0,0,0,0,0.72,0,2.7,13.79,
2023-12-07 16:41:00,11.43,46.49,0,0,0,32.81,116,0,0,0,0,0,0.105,0,0.9,13.79,
2023-12-07 16:42:00,11.39,46.57,0,0,0,31.66,120,0,0,0,0,0,0.015,0,0.9,13.79,
2023-12-07 16:43:00,11.39,46.58,0,0,0,30.9,161,0,0,0,0,0,0.27,0,1.8,13.64,
2023-12-07 16:44:00,11.37,46.6,0,0,0,29.76,107,0,0,0,0,0,0.225,0,0.9,13.64,
2023-12-07 16:45:00,11.35,46.95,0,0,0,28.99,232,0,0,0,0,0,0.075,0,0.9,13.61,
2023-12-07 16:46:00,11.32,46.57,0,0,0,27.47,338,0,0,0,0,0,0.165,0,0.9,13.61,
2023-12-07 16:47:00,11.29,46.73,0,0,0,26.7,345,0,0,0,0,0,0.09,0,0.9,13.57,
2023-12-07 16:48:00,11.29,46.86,0,0,0,25.94,336,0,0,0,0,0,0,0,0,13.53,
2023-12-07 16:49:00,11.28,46.93,0,0,0,24.8,280,0,0,0,0,0,0.09,0,0.9,13.53,
2023-12-07 16:50:00,11.25,47.13,0,0,0,24.03,258,0,0,0,0,0,0.225,0,0.9,13.46,
2023-12-07 16:51:00,11.24,47.34,0,0,0,22.89,257,0,0,0,0,0,0.015,0,0.9,13.46,
2023-12-07 16:52:00,11.22,47.39,0,0,0,21.74,258,0,0,0,0,0,0.03,0,0.9,13.46,
2023-12-07 16:53:00,11.18,47.42,0,0,0,20.98,271,0,0,0,0,0,0,0,0,13.46,
2023-12-07 16:54:00,11.15,47.55,0,0,0,20.22,275,0,0,0,0,0,0,0,0,13.16,
2023-12-07 16:55:00,11.12,47.6,0,0,0,19.07,275,0,0,0,0,0,0,0,0,13.16,
2023-12-07 16:56:00,11.07,47.87,0,0,0,18.69,275,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 16:57:00,11.08,48.12,0,0,0,17.55,275,0,0,0,0,0,0,0,0,13.16,
2023-12-07 16:58:00,11.06,48.27,0,0,0,16.78,275,0,0,0,0,0,0,0,0,13.16,
2023-12-07 16:59:00,11.01,48.45,0,0,0,15.64,275,0,0,0,0,0,0,0,0,13.16,
2023-12-07 17:00:00,10.94,48.71,0,0,0,14.88,264,0,0,0,0,0,0,0,0,13.16,
2023-12-07 17:01:00,10.9,48.71,0,0,0,13.73,267,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 17:02:00,10.9,48.92,0,0,0,12.97,255,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 17:03:00,10.88,49.02,0,0,0,12.21,303,0,0,0,0,0,0.03,0,0.9,13.16,
2023-12-07 17:04:00,10.84,49.3,0,0,0,11.83,177,0,0,0,0,0,0.12,0,0.9,13.16,
2023-12-07 17:05:00,10.81,49.3,0,0,0,10.68,301,0,0,0,0,0,0.21,0,0.9,13.16,
2023-12-07 17:06:00,10.81,49.5,0,0,0,9.92,169,0,0,0,0,0,0.195,0,0.9,13.16,
2023-12-07 17:07:00,10.8,49.57,0,0,0,9.16,286,0,0,0,0,0,0.135,0,0.9,13.16,
2023-12-07 17:08:00,10.8,49.65,0,0,0,8.77,213,0,0,0,0,0,0.075,0,0.9,13.16,
2023-12-07 17:09:00,10.79,49.69,0,0,0,8.39,207,0,0,0,0,0,0.165,0,0.9,13.16,
2023-12-07 17:10:00,10.76,49.74,0,0,0,7.25,12,0,0,0,0,0,0.525,0,1.8,13.16,
2023-12-07 17:11:00,10.76,49.82,0,0,0,6.49,305,0,0,0,0,0,0.03,0,0.9,13.16,
2023-12-07 17:12:00,10.73,49.94,0,0,0,6.49,309,0,0,0,0,0,0.165,0,0.9,13.16,
2023-12-07 17:13:00,10.73,50.23,0,0,0,5.72,308,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 17:14:00,10.7,50.38,0,0,0,4.96,325,0,0,0,0,0,0,0,0,13.16,
2023-12-07 17:15:00,10.66,50.35,0,0,0,4.58,307,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 17:16:00,10.64,50.58,0,0,0,4.2,308,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 17:17:00,10.59,50.71,0,0,0,3.81,308,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 17:18:00,10.56,50.73,0,0,0,3.43,238,0,0,0,0,0,0.21,0,0.9,13.16,
2023-12-07 17:19:00,10.55,50.8,0,0,0,3.43,276,0,0,0,0,0,0.06,0,0.9,13.16,
2023-12-07 17:20:00,10.52,50.92,0,0,0,3.05,329,0,0,0,0,0,0.075,0,0.9,13.16,
2023-12-07 17:21:00,10.52,50.99,0,0,0,2.29,273,0,0,0,0,0,0.36,0,1.8,13.16,
2023-12-07 17:22:00,10.5,51.12,0,0,0,2.29,192,0,0,0,0,0,0.12,0,0.9,13.12,
2023-12-07 17:23:00,10.46,51.27,0,0,0,2.29,178,0,0,0,0,0,0.15,0,0.9,13.12,
2023-12-07 17:24:00,10.48,51.42,0,0,0,1.91,202,0,0,0,0,0,0.15,0,0.9,13.12,
2023-12-07 17:25:00,10.45,51.51,0,0,0,1.91,183,0,0,0,0,0,0.12,0,0.9,13.12,
2023-12-07 17:26:00,10.42,51.59,0,0,0,1.53,219,0,0,0,0,0,0.12,0,0.9,13.12,
2023-12-07 17:27:00,10.35,51.66,0,0,0,1.53,219,0,0,0,0,0,0.015,0,0.9,13.12,
2023-12-07 17:28:00,10.33,51.75,0,0,0,1.14,258,0,0,0,0,0,0.03,0,0.9,13.12,
2023-12-07 17:29:00,10.33,52,0,0,0,0.76,343,0,0,0,0,0,0.075,0,0.9,13.12,
2023-12-07 17:30:00,10.3,52.05,0,0,0,0.76,229,0,0,0,0,0,0.12,0,0.9,13.12,
2023-12-07 17:31:00,10.29,51.97,0,0,0,0,219,0,0,0,0,0,0.03,0,0.9,13.08,
2023-12-07 17:32:00,10.29,52.14,0,0,0,0.76,219,0,0,0,0,0,0,0,0,13.08,
2023-12-07 17:33:00,10.28,52.18,0,0,0,0,300,0,0,0,0,0,0.06,0,0.9,13.08,
2023-12-07 17:34:00,10.28,52.27,0,0,0,0,169,0,0,0,0,0,0.105,0,0.9,13.08,
2023-12-07 17:35:00,10.26,52.26,0,0,0,0,251,0,0,0,0,0,0.09,0,0.9,13.08,
2023-12-07 17:36:00,10.25,52.4,0,0,0,0,242,0,0,0,0,0,0,0,0,13.08,
2023-12-07 17:37:00,10.2,52.5,0,0,0,0,227,0,0,0,0,0,0.015,0,0.9,13.08,
2023-12-07 17:38:00,10.2,52.52,0,0,0,0,282,0,0,0,0,0,0.03,0,0.9,13.08,
2023-12-07 17:39:00,10.18,52.62,0,0,0,0,230,0,0,0,0,0,0.15,0,0.9,13.08,
2023-12-07 17:40:00,10.18,52.69,0,0,0,0,229,0,0,0,0,0,0,0,0,13.08,
2023-12-07 17:41:00,10.16,52.73,0,0,0,0,230,0,0,0,0,0,0.015,0,0.9,13.08,
2023-12-07 17:42:00,10.15,52.67,0,0,0,0,312,0,0,0,0,0,0.075,0,0.9,13.08,
2023-12-07 17:43:00,10.15,52.78,0,0,0,0,312,0,0,0,0,0,0.015,0,0.9,13.08,
2023-12-07 17:44:00,10.15,52.81,0,0,0,0,310,0,0,0,0,0,0.03,0,0.9,13.08,
2023-12-07 17:45:00,10.15,52.83,0,0,0,0,282,0,0,0,0,0,0.045,0,0.9,13.08,
2023-12-07 17:46:00,10.12,52.92,0,0,0,0,259,0,0,0,0,0,0.09,0,0.9,13.08,
2023-12-07 17:47:00,10.11,52.98,0,0,0,0,259,0,0,0,0,0,0,0,0,13.08,
2023-12-07 17:48:00,10.11,53.06,0,0,0,0,259,0,0,0,0,0,0.015,0,0.9,13.08,
2023-12-07 17:49:00,10.09,53.17,0,0,0,0,295,0,0,0,0,0,0.135,0,0.9,13.08,
2023-12-07 17:50:00,10.06,53.22,0,0,0,0,301,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 17:51:00,10.08,53.18,0,0,0,0,301,0,0,0,0,0,0,0,0,13.04,
2023-12-07 17:52:00,10.05,53.49,0,0,0,0,301,0,0,0,0,0,0,0,0,13.04,
2023-12-07 17:53:00,10.04,53.42,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-12-07 17:54:00,10.01,53.36,0,0,0,0,306,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 17:55:00,10.02,53.53,0,0,0,0,306,0,0,0,0,0,0,0,0,13.04,
2023-12-07 17:56:00,10.01,53.63,0,0,0,0,306,0,0,0,0,0,0,0,0,13.04,
2023-12-07 17:57:00,9.98,53.83,0,0,0,0,306,0,0,0,0,0,0,0,0,13.04,
2023-12-07 17:58:00,9.97,53.88,0,0,0,0,306,0,0,0,0,0,0,0,0,13.04,
2023-12-07 17:59:00,9.94,53.89,0,0,0,0,306,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:00:00,9.92,53.89,0,0,0,0,322,0,0,0,0,0,0.075,0,0.9,13.04,
2023-12-07 18:01:00,9.89,54.06,0,0,0,0,322,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:02:00,9.88,54.12,0,0,0,0,321,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:03:00,9.88,54.29,0,0,0,0,311,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 18:04:00,9.85,54.22,0,0,0,0,311,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:05:00,9.82,54.4,0,0,0,0,217,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 18:06:00,9.82,54.5,0,0,0,0,218,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 18:07:00,9.8,54.6,0,0,0,0,206,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:08:00,9.8,54.71,0,0,0,0,206,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:09:00,9.78,54.93,0,0,0,0,206,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:10:00,9.78,54.98,0,0,0,0,206,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:11:00,9.77,54.94,0,0,0,0,220,0,0,0,0,0,0.195,0,0.9,13.04,
2023-12-07 18:12:00,9.76,54.99,0,0,0,0,220,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:13:00,9.74,55.16,0,0,0,0,220,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:14:00,9.71,55.28,0,0,0,0,220,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:15:00,9.68,55.38,0,0,0,0,220,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:16:00,9.64,55.34,0,0,0,0,220,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:17:00,9.64,55.44,0,0,0,0,220,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:18:00,9.65,55.42,0,0,0,0,221,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:19:00,9.64,55.53,0,0,0,0,221,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:20:00,9.65,55.6,0,0,0,0,221,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:21:00,9.62,55.78,0,0,0,0,221,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:22:00,9.64,55.84,0,0,0,0,221,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:23:00,9.64,55.94,0,0,0,0,221,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:24:00,9.61,55.79,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:25:00,9.58,55.82,0,0,0,0,156,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 18:26:00,9.58,55.88,0,0,0,0,172,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:27:00,9.55,55.89,0,0,0,0,162,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:28:00,9.57,55.98,0,0,0,0,162,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:29:00,9.54,56.08,0,0,0,0,163,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:30:00,9.54,56.19,0,0,0,0,166,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:31:00,9.53,56.16,0,0,0,0,156,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:32:00,9.49,56.18,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:33:00,9.47,56.31,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:34:00,9.46,56.52,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:35:00,9.44,56.6,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:36:00,9.37,56.83,0,0,0,0,157,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:37:00,9.36,56.95,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:38:00,9.33,57.08,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:39:00,9.3,57.2,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:40:00,9.3,57.18,0,0,0,0,158,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:41:00,9.29,56.71,0,0,0,0,268,0,0,0,0,0,0.075,0,0.9,13.04,
2023-12-07 18:42:00,9.26,56.82,0,0,0,0,277,0,0,0,0,0,0.165,0,0.9,13.04,
2023-12-07 18:43:00,9.2,56.87,0,0,0,0,276,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 18:44:00,9.16,56.79,0,0,0,0,140,0,0,0,0,0,0.12,0,0.9,13.04,
2023-12-07 18:45:00,9.13,56.71,0,0,0,0,148,0,0,0,0,0,0.045,0,0.9,13.04,
2023-12-07 18:46:00,9.1,56.55,0,0,0,0,200,0,0,0,0,0,0.06,0,0.9,13.04,
2023-12-07 18:47:00,9.05,56.62,0,0,0,0,192,0,0,0,0,0,0.135,0,0.9,13.04,
2023-12-07 18:48:00,9.05,56.28,0,0,0,0,284,0,0,0,0,0,0.045,0,0.9,13.04,
2023-12-07 18:49:00,8.99,56.27,0,0,0,0,181,0,0,0,0,0,0.045,0,0.9,13.04,
2023-12-07 18:50:00,9.02,56.3,0,0,0,0,144,0,0,0,0,0,0.075,0,0.9,13.04,
2023-12-07 18:51:00,8.99,56.52,0,0,0,0,217,0,0,0,0,0,0.135,0,0.9,13.04,
2023-12-07 18:52:00,8.95,56.62,0,0,0,0,144,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 18:53:00,8.95,56.59,0,0,0,0,144,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 18:54:00,8.89,56.52,0,0,0,0,144,0,0,0,0,0,0,0,0,13.04,
2023-12-07 18:55:00,8.9,56.28,0,0,0,0,207,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 18:56:00,8.86,56.22,0,0,0,0,258,0,0,0,0,0,0.045,0,0.9,13.04,
2023-12-07 18:57:00,8.82,56.15,0,0,0,0,253,0,0,0,0,0,0.15,0,0.9,13.04,
2023-12-07 18:58:00,8.79,56.32,0,0,0,0,250,0,0,0,0,0,0.12,0,0.9,13.04,
2023-12-07 18:59:00,8.79,56.42,0,0,0,0,249,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 19:00:00,8.75,56.65,0,0,0,0,249,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:01:00,8.72,56.78,0,0,0,0,249,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:02:00,8.71,57.04,0,0,0,0,246,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 19:03:00,8.67,57.08,0,0,0,0,246,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:04:00,8.68,57.09,0,0,0,0,246,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:05:00,8.67,57.23,0,0,0,0,246,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 19:06:00,8.59,57.74,0,0,0,0,246,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:07:00,8.57,57.85,0,0,0,0,246,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:08:00,8.54,57.94,0,0,0,0,246,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:09:00,8.47,58.27,0,0,0,0,246,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:10:00,8.44,58.16,0,0,0,0,232,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 19:11:00,8.4,58.57,0,0,0,0,219,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 19:12:00,8.37,58.64,0,0,0,0,217,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 19:13:00,8.34,58.62,0,0,0,0,195,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 19:14:00,8.31,58.73,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:15:00,8.3,59.53,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:16:00,8.27,59.44,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:17:00,8.26,59.58,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:18:00,8.24,59.86,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:19:00,8.21,60.37,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:20:00,8.14,59.6,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:21:00,8.14,61.14,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:22:00,8.07,61.13,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:23:00,8.01,61.92,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:24:00,8,62.14,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:25:00,7.93,62.4,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:26:00,7.9,62.69,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:27:00,7.83,62.96,0,0,0,0,195,0,0,0,0,0,0.015,0,0.9,13.04,
2023-12-07 19:28:00,7.79,63.51,0,0,0,0,195,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:29:00,7.76,63.78,0,0,0,0,193,0,0,0,0,0,0.075,0,0.9,13.04,
2023-12-07 19:30:00,7.72,63.82,0,0,0,0,193,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:31:00,7.72,63.93,0,0,0,0,193,0,0,0,0,0,0,0,0,13.01,
2023-12-07 19:32:00,7.68,64.26,0,0,0,0,193,0,0,0,0,0,0.015,0,0.9,13.01,
2023-12-07 19:33:00,7.65,63.99,0,0,0,0,193,0,0,0,0,0,0,0,0,13.01,
2023-12-07 19:34:00,7.63,63.99,0,0,0,0,193,0,0,0,0,0,0,0,0,13.01,
2023-12-07 19:35:00,7.59,64.19,0,0,0,0,193,0,0,0,0,0,0,0,0,13.04,
2023-12-07 19:36:00,7.58,63.92,0,0,0,0,193,0,0,0,0,0,0,0,0,13.01,
2023-12-07 19:37:00,7.55,63.57,0,0,0,0,183,0,0,0,0,0,0.03,0,0.9,13.01,
2023-12-07 19:38:00,7.52,63.76,0,0,0,0,166,0,0,0,0,0,0.045,0,0.9,13.01,
2023-12-07 19:39:00,7.52,63.85,0,0,0,0,166,0,0,0,0,0,0.03,0,0.9,13.04,
2023-12-07 19:40:00,7.49,63.77,0,0,0,0,166,0,0,0,0,0,0.03,0,0.9,13.01,
2023-12-07 19:41:00,7.49,63.82,0,0,0,0,167,0,0,0,0,0,0.015,0,0.9,12.97,
2023-12-07 19:42:00,7.49,64.12,0,0,0,0,168,0,0,0,0,0,0.015,0,0.9,13.01,
2023-12-07 19:43:00,7.47,63.99,0,0,0,0,165,0,0,0,0,0,0.03,0,0.9,13.01,
2023-12-07 19:44:00,7.48,63.99,0,0,0,0,154,0,0,0,0,0,0.06,0,0.9,13.01,
2023-12-07 19:45:00,7.47,63.58,0,0,0,0,235,0,0,0,0,0,0.345,0,0.9,12.97,
2023-12-07 19:46:00,7.48,63.59,0,0,0,0,234,0,0,0,0,0,0.06,0,0.9,13.01,
2023-12-07 19:47:00,7.52,63.72,0,0,0,0,261,0,0,0,0,0,0.12,0,0.9,13.01,
2023-12-07 19:48:00,7.55,63.7,0,0,0,0,299,0,0,0,0,0,0.06,0,0.9,12.97,
2023-12-07 19:49:00,7.56,63.58,0,0,0,0,300,0,0,0,0,0,0.135,0,0.9,13.01,
2023-12-07 19:50:00,7.59,63.5,0,0,0,0,272,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 19:51:00,7.61,63.54,0,0,0,0,158,0,0,0,0,0,0.045,0,0.9,13.01,
2023-12-07 19:52:00,7.61,63.47,0,0,0,0,143,0,0,0,0,0,0.165,0,0.9,13.01,
2023-12-07 19:53:00,7.58,63.28,0,0,0,0,151,0,0,0,0,0,0.135,0,0.9,12.97,
2023-12-07 19:54:00,7.59,63.21,0,0,0,0,159,0,0,0,0,0,0.03,0,0.9,13.01,
2023-12-07 19:55:00,7.58,63.09,0,0,0,0,156,0,0,0,0,0,0.12,0,0.9,13.01,
2023-12-07 19:56:00,7.59,63.18,0,0,0,0,164,0,0,0,0,0,0.165,0,0.9,12.97,
2023-12-07 19:57:00,7.56,62.94,0,0,0,0,154,0,0,0,0,0,0.165,0,0.9,12.97,
2023-12-07 19:58:00,7.55,62.89,0,0,0,0,150,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 19:59:00,7.52,63.42,0,0,0,0,150,0,0,0,0,0,0,0,0,12.97,
2023-12-07 20:00:00,7.51,63.15,0,0,0,0,151,0,0,0,0,0,0,0,0,12.97,
2023-12-07 20:01:00,7.49,62.9,0,0,0,0,151,0,0,0,0,0,0.045,0,0.9,12.97,
2023-12-07 20:02:00,7.45,62.86,0,0,0,0,152,0,0,0,0,0,0.12,0,0.9,12.97,
2023-12-07 20:03:00,7.42,63.01,0,0,0,0,152,0,0,0,0,0,0.015,0,0.9,12.97,
2023-12-07 20:04:00,7.44,63.15,0,0,0,0,152,0,0,0,0,0,0,0,0,12.97,
2023-12-07 20:05:00,7.39,63.18,0,0,0,0,152,0,0,0,0,0,0.015,0,0.9,12.97,
2023-12-07 20:06:00,7.39,63.16,0,0,0,0,151,0,0,0,0,0,0.075,0,0.9,12.97,
2023-12-07 20:07:00,7.37,63.18,0,0,0,0,152,0,0,0,0,0,0,0,0,12.97,
2023-12-07 20:08:00,7.35,63.01,0,0,0,0,196,0,0,0,0,0,0.045,0,0.9,12.97,
2023-12-07 20:09:00,7.35,63.11,0,0,0,0,230,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 20:10:00,7.37,63.11,0,0,0,0,229,0,0,0,0,0,0.045,0,0.9,12.97,
2023-12-07 20:11:00,7.38,63.03,0,0,0,0,213,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 20:12:00,7.38,63.04,0,0,0,0,211,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 20:13:00,7.35,63.05,0,0,0,0,210,0,0,0,0,0,0.015,0,0.9,12.97,
2023-12-07 20:14:00,7.37,62.96,0,0,0,0,199,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 20:15:00,7.34,63.13,0,0,0,0,198,0,0,0,0,0,0.045,0,0.9,12.97,
2023-12-07 20:16:00,7.32,63.19,0,0,0,0,180,0,0,0,0,0,0.09,0,0.9,12.97,
2023-12-07 20:17:00,7.31,63.05,0,0,0,0,152,0,0,0,0,0,0.36,0,0.9,12.97,
2023-12-07 20:18:00,7.29,62.93,0,0,0,0,189,0,0,0,0,0,0.105,0,0.9,12.97,
2023-12-07 20:19:00,7.29,62.98,0,0,0,0,154,0,0,0,0,0,0.105,0,0.9,12.97,
2023-12-07 20:20:00,7.32,63.05,0,0,0,0,148,0,0,0,0,0,0.165,0,0.9,12.97,
2023-12-07 20:21:00,7.31,63.04,0,0,0,0,148,0,0,0,0,0,0.06,0,0.9,12.93,
2023-12-07 20:22:00,7.32,62.98,0,0,0,0,161,0,0,0,0,0,0.27,0,0.9,12.93,
2023-12-07 20:23:00,7.32,63.05,0,0,0,0,155,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 20:24:00,7.31,63.02,0,0,0,0,162,0,0,0,0,0,0.015,0,0.9,12.97,
2023-12-07 20:25:00,7.28,63.16,0,0,0,0,163,0,0,0,0,0,0.015,0,0.9,12.97,
2023-12-07 20:26:00,7.27,63.41,0,0,0,0,179,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 20:27:00,7.24,63.44,0,0,0,0,169,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 20:28:00,7.21,63.65,0,0,0,0,166,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:29:00,7.15,63.65,0,0,0,0,164,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 20:30:00,7.11,63.32,0,0,0,0,156,0,0,0,0,0,0.27,0,0.9,12.93,
2023-12-07 20:31:00,7.1,63.28,0,0,0,0,137,0,0,0,0,0,0.285,0,0.9,12.93,
2023-12-07 20:32:00,7.1,63.45,0,0,0,0,139,0,0,0,0,0,0.105,0,0.9,12.93,
2023-12-07 20:33:00,7.06,63.67,0,0,0,0,142,0,0,0,0,0,0.06,0,0.9,12.93,
2023-12-07 20:34:00,7.03,63.67,0,0,0,0,144,0,0,0,0,0,0.03,0,0.9,12.93,
2023-12-07 20:35:00,7.01,63.72,0,0,0,0,138,0,0,0,0,0,0.03,0,0.9,12.93,
2023-12-07 20:36:00,7,63.62,0,0,0,0,138,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:37:00,6.98,63.87,0,0,0,0,137,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 20:38:00,6.94,63.77,0,0,0,0,137,0,0,0,0,0,0.105,0,0.9,12.93,
2023-12-07 20:39:00,6.97,63.76,0,0,0,0,153,0,0,0,0,0,0.165,0,0.9,12.93,
2023-12-07 20:40:00,6.96,63.79,0,0,0,0,106,0,0,0,0,0,0.18,0,0.9,12.93,
2023-12-07 20:41:00,6.96,63.87,0,0,0,0,149,0,0,0,0,0,0.09,0,0.9,12.93,
2023-12-07 20:42:00,6.97,63.62,0,0,0,0,168,0,0,0,0,0,0.045,0,0.9,12.93,
2023-12-07 20:43:00,6.97,63.56,0,0,0,0,169,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 20:44:00,6.93,63.29,0,0,0,0,171,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:45:00,6.97,63.46,0,0,0,0,167,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 20:46:00,6.97,63.52,0,0,0,0,158,0,0,0,0,0,0.045,0,0.9,12.93,
