2023-09-29 16:52:00,24.83,55.63,0,0,0,96.51,153,0,0,0,0,0,0.225,0,0.9,14.24,
2023-09-29 16:53:00,24.84,55.97,0,0,0,91.94,153,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:54:00,24.86,56.08,0,0,0,87.74,153,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:55:00,24.83,56.03,0,0,0,85.45,153,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:56:00,24.84,56.1,0,0,0,83.54,153,0,0,0,0,0,0,0,0,14.24,
2023-09-29 16:57:00,24.81,56.34,0,0,0,79.35,153,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:58:00,24.77,56.36,0,0,0,73.24,154,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 16:59:00,24.73,56.28,0,0,0,67.9,156,0,0,0,0,0,0,0,0,14.13,
2023-09-29 17:00:00,24.7,56.32,0,0,0,64.85,171,0,0,0,0,0,0,0,0,14.09,
2023-09-29 17:01:00,24.7,56.55,0,0,0,63.71,171,0,0,0,0,0,0,0,0,14.09,
2023-09-29 17:02:00,24.67,56.39,0,0,0,64.85,171,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-29 17:03:00,24.64,56.01,0,0,0,68.28,175,0,0,0,0,0,0,0,0,14.13,
2023-09-29 17:04:00,24.62,55.61,0,0,0,74.77,176,0,0,0,0,0,0,0,0,14.17,
2023-09-29 17:05:00,24.59,55.59,0,0,0,81.64,176,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 17:06:00,24.6,54.96,0,0,0,86.21,176,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:07:00,24.59,54.79,0,0,0,86.59,176,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:08:00,24.57,54.81,0,0,0,83.92,176,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:09:00,24.6,53.9,0,0,0,80.11,180,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 17:10:00,24.59,53.92,0,0,0,76.68,195,0,0,0,0,0,0.03,0,0.9,14.24,
2023-09-29 17:11:00,24.59,54.39,0,0,0,73.24,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:12:00,24.6,54.43,0,0,0,72.48,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:13:00,24.57,54.76,0,0,0,72.48,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:14:00,24.56,55.02,0,0,0,72.86,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:15:00,24.57,55.55,0,0,0,72.86,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:16:00,24.56,56.2,0,0,0,72.1,195,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:17:00,24.56,57.54,0,0,0,70.95,215,0,0,0,0,0,0,0,0,14.24,
2023-09-29 17:18:00,24.54,57.32,0,0,0,68.67,215,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-29 17:19:00,24.5,57.3,0,0,0,65.23,210,0,0,0,0,0,0,0,0,14.13,
2023-09-29 17:20:00,24.46,57.71,0,0,0,60.65,210,0,0,0,0,0,0,0,0,14.09,
2023-09-29 17:21:00,24.43,58.36,0,0,0,54.93,210,0,0,0,0,0,0,0,0,14.09,
2023-09-29 17:22:00,24.39,58.98,0,0,0,49.59,210,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-29 17:23:00,24.35,58.15,0,0,0,46.16,210,0,0,0,0,0,0.015,0,0.9,13.91,
2023-09-29 17:24:00,24.29,58.45,0,0,0,43.87,209,0,0,0,0,0,0,0,0,13.79,
2023-09-29 17:25:00,24.22,58.31,0,0,0,42.73,209,0,0,0,0,0,0,0,0,13.79,
2023-09-29 17:26:00,24.2,58.39,0,0,0,42.34,214,0,0,0,0,0,0,0,0,13.64,
2023-09-29 17:27:00,24.16,58.18,0,0,0,41.58,213,0,0,0,0,0,0,0,0,13.53,
2023-09-29 17:28:00,24.13,58.28,0,0,0,40.44,213,0,0,0,0,0,0,0,0,13.46,
2023-09-29 17:29:00,24.09,58.8,0,0,0,38.53,213,0,0,0,0,0,0,0,0,13.46,
2023-09-29 17:30:00,24.08,59.84,0,0,0,36.62,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:31:00,24.06,61.2,0,0,0,34.71,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:32:00,24.02,61.33,0,0,0,33.19,213,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-29 17:33:00,23.99,61.9,0,0,0,32.04,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:34:00,23.95,62.08,0,0,0,31.28,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:35:00,23.93,62.07,0,0,0,29.76,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:36:00,23.93,61.32,0,0,0,28.99,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:37:00,23.89,61.98,0,0,0,27.85,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:38:00,23.87,62.41,0,0,0,26.7,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:39:00,23.85,62.98,0,0,0,25.94,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:40:00,23.82,62.94,0,0,0,25.56,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:41:00,23.78,63.27,0,0,0,24.8,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:42:00,23.75,63.08,0,0,0,24.41,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:43:00,23.72,63.96,0,0,0,24.03,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:44:00,23.68,64.17,0,0,0,24.41,213,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:45:00,23.62,64.36,0,0,0,24.8,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:46:00,23.6,64.8,0,0,0,24.8,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:47:00,23.54,64.81,0,0,0,23.65,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:48:00,23.5,65.55,0,0,0,21.36,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:49:00,23.47,65.71,0,0,0,19.07,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:50:00,23.4,65.67,0,0,0,17.17,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:51:00,23.4,65.84,0,0,0,15.26,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:52:00,23.37,66.01,0,0,0,15.26,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:53:00,23.31,66.18,0,0,0,15.64,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:54:00,23.3,66.65,0,0,0,15.64,212,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:55:00,23.27,66.76,0,0,0,15.26,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:56:00,23.23,67.4,0,0,0,15.26,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:57:00,23.21,67.22,0,0,0,14.5,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:58:00,23.17,67.03,0,0,0,13.73,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 17:59:00,23.16,67.34,0,0,0,13.35,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:00:00,23.11,67.39,0,0,0,12.21,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:01:00,23.06,67.42,0,0,0,10.68,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:02:00,23.01,67.46,0,0,0,8.77,226,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-29 18:03:00,23.01,66.65,0,0,0,7.25,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:04:00,22.96,67.59,0,0,0,6.1,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:05:00,22.97,67.34,0,0,0,5.72,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:06:00,22.94,67.58,0,0,0,5.72,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:07:00,22.92,68.34,0,0,0,5.34,226,0,0,0,0,0,0,0,0,13.16,
2023-09-29 18:08:00,22.9,68.66,0,0,0,4.96,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:09:00,22.87,68.17,0,0,0,4.58,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:10:00,22.85,67.54,0,0,0,4.2,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:11:00,22.83,67.57,0,0,0,3.81,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:12:00,22.82,67.01,0,0,0,3.81,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:13:00,22.82,67.49,0,0,0,3.43,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:14:00,22.8,67.1,0,0,0,3.05,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:15:00,22.8,66.88,0,0,0,3.05,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:16:00,22.79,66.78,0,0,0,2.67,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:17:00,22.78,67.23,0,0,0,1.91,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:18:00,22.76,66.85,0,0,0,1.53,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:19:00,22.73,67.31,0,0,0,1.53,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:20:00,22.7,67.35,0,0,0,1.14,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:21:00,22.72,67.38,0,0,0,1.53,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:22:00,22.68,67.47,0,0,0,1.14,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:23:00,22.65,67.98,0,0,0,0.76,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:24:00,22.62,67.4,0,0,0,0.76,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:25:00,22.62,67.11,0,0,0,0.76,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:26:00,22.59,67.28,0,0,0,0.76,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:27:00,22.59,67.36,0,0,0,0,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:28:00,22.56,67.84,0,0,0,0,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:29:00,22.53,67.38,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:30:00,22.53,68.24,0,0,0,0,226,0,0,0,0,0,0,0,0,13.12,
2023-09-29 18:31:00,22.49,67.68,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:32:00,22.43,67.85,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:33:00,22.42,68.33,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:34:00,22.39,68.21,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:35:00,22.38,67.91,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:36:00,22.34,67.42,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:37:00,22.35,67.3,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:38:00,22.32,68.01,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:39:00,22.31,68.48,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:40:00,22.27,67.7,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:41:00,22.25,67.65,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:42:00,22.24,68.09,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:43:00,22.21,67.27,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:44:00,22.22,66.61,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:45:00,22.22,69.58,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:46:00,22.2,68.29,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:47:00,22.18,69.1,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:48:00,22.15,69.18,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:49:00,22.15,69.75,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:50:00,22.12,69.91,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:51:00,22.08,70.63,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:52:00,22.08,70.17,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:53:00,22.05,69.8,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:54:00,22.05,69.35,0,0,0,0,226,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:55:00,22.01,69,0,0,0,0,216,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:56:00,22.01,69.36,0,0,0,0,216,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:57:00,22.01,68.28,0,0,0,0,216,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:58:00,21.98,68.85,0,0,0,0,188,0,0,0,0,0,0,0,0,13.08,
2023-09-29 18:59:00,21.97,69.99,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:00:00,21.92,70.35,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:01:00,21.87,69.83,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:02:00,21.85,70.61,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:03:00,21.81,70.47,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:04:00,21.77,72.63,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:05:00,21.71,72.97,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:06:00,21.69,72.06,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:07:00,21.64,72.17,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:08:00,21.6,72.88,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:09:00,21.6,72.02,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:10:00,21.61,74.12,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:11:00,21.61,73.06,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:12:00,21.57,73.51,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:13:00,21.57,73.59,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:14:00,21.54,72.47,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:15:00,21.53,72.84,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:16:00,21.54,71.05,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:17:00,21.56,72.45,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:18:00,21.54,72.84,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:19:00,21.54,74.41,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:20:00,21.5,73.92,0,0,0,0,143,0,0,0,0,0,0,0,0,13.08,
2023-09-29 19:21:00,21.43,73.73,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:22:00,21.44,73.24,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:23:00,21.44,74.97,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:24:00,21.43,74.22,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:25:00,21.4,74.34,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:26:00,21.39,74.88,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:27:00,21.37,72.63,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:28:00,21.33,72.83,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:29:00,21.32,71.92,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:30:00,21.33,71.39,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:31:00,21.34,72.25,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:32:00,21.34,71.31,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:33:00,21.36,72.28,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:34:00,21.36,72.24,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:35:00,21.37,71.09,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:36:00,21.36,70.73,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:37:00,21.39,70.62,0,0,0,0,243,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-29 19:38:00,21.37,71.11,0,0,0,0,243,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:39:00,21.36,69.86,0,0,0,0,260,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-29 19:40:00,21.36,70.67,0,0,0,0,260,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-29 19:41:00,21.4,71.37,0,0,0,0,257,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-29 19:42:00,21.39,69.58,0,0,0,0,269,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-29 19:43:00,21.37,68.93,0,0,0,0,312,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-29 19:44:00,21.4,69.93,0,0,0,0,311,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:45:00,21.4,70.23,0,0,0,0,311,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:46:00,21.39,69.72,0,0,0,0,311,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:47:00,21.37,70.68,0,0,0,0,287,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-29 19:48:00,21.36,70.42,0,0,0,0,287,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:49:00,21.36,70.13,0,0,0,0,287,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:50:00,21.33,70.21,0,0,0,0,283,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:51:00,21.32,69.53,0,0,0,0,283,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:52:00,21.32,68.68,0,0,0,0,283,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:53:00,21.36,68.57,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:54:00,21.34,70.02,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:55:00,21.33,69.36,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:56:00,21.33,69.7,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:57:00,21.29,71.43,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:58:00,21.26,70.39,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 19:59:00,21.26,69.36,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:00:00,21.23,68.5,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:01:00,21.25,70.03,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:02:00,21.22,68.88,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:03:00,21.22,70.16,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:04:00,21.22,70.46,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:05:00,21.22,70.15,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:06:00,21.21,73,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:07:00,21.16,72.47,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:08:00,21.13,71.62,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:09:00,21.12,71.15,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:10:00,21.09,70.15,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:11:00,21.09,70.8,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:12:00,21.11,70.85,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:13:00,21.08,70.84,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:14:00,21.08,69.93,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:15:00,21.08,70.81,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:16:00,21.09,70.76,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:17:00,21.08,69.43,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:18:00,21.08,71.1,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:19:00,21.05,70.81,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:20:00,21.06,73.13,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:21:00,21.05,72.43,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:22:00,21.01,72.87,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:23:00,20.96,73.07,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:24:00,20.93,73.02,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:25:00,20.92,73.83,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:26:00,20.86,73.42,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:27:00,20.85,73.57,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:28:00,20.86,74.79,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:29:00,20.82,74.33,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:30:00,20.82,73.78,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:31:00,20.81,73.66,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:32:00,20.83,73.91,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:33:00,20.83,74.21,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:34:00,20.83,74.2,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:35:00,20.82,74.64,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:36:00,20.79,73.82,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:37:00,20.78,72.68,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:38:00,20.76,72.34,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:39:00,20.78,74.68,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:40:00,20.78,74.15,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:41:00,20.76,74.12,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:42:00,20.75,74.99,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:43:00,20.7,75.54,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:44:00,20.65,74.42,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:45:00,20.67,74.22,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:46:00,20.64,73.71,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:47:00,20.61,73.71,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:48:00,20.62,73.2,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:49:00,20.64,73.07,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:50:00,20.6,74.23,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:51:00,20.6,74.72,0,0,0,0,280,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:52:00,20.56,74.6,0,0,0,0,280,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:53:00,20.54,74.79,0,0,0,0,280,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:54:00,20.52,73.94,0,0,0,0,280,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:55:00,20.52,74.93,0,0,0,0,280,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:56:00,20.51,74.86,0,0,0,0,283,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:57:00,20.54,75.71,0,0,0,0,283,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:58:00,20.5,75.95,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 20:59:00,20.51,76.16,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:00:00,20.45,75.88,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:01:00,20.43,75.97,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:02:00,20.44,75.78,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:03:00,20.45,76.34,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:04:00,20.41,76.04,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:05:00,20.45,76.01,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:06:00,20.43,75.73,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:07:00,20.47,76.3,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:08:00,20.45,75.97,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:09:00,20.5,76.73,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:10:00,20.48,76.78,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:11:00,20.5,75.68,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:12:00,20.52,75.08,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:13:00,20.55,75.24,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:14:00,20.56,75.41,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:15:00,20.6,75.24,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
