2023-09-27 17:10:00,23.75,80.09,0,0,0,42.34,168,0,0,0,0,0,0.225,0,0.9,13.61,
2023-09-27 17:11:00,23.75,79.35,0,0,0,37,245,0,0,0,0,0,0.465,0,1.8,13.46,
2023-09-27 17:12:00,23.67,79.71,0,0,0,33.57,220,0,0,0,0,0,0.27,0,0.9,13.16,
2023-09-27 17:13:00,23.64,79.9,0,0,0,32.43,158,0,0,0,0,0,0.255,0,0.9,13.16,
2023-09-27 17:14:00,23.6,80.05,0,0,0,32.81,296,0,0,0,0,0,0.03,0,0.9,13.16,
2023-09-27 17:15:00,23.58,80.22,0,0,0,32.81,258,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 17:16:00,23.58,80.3,0,0,0,33.19,261,0,0,0,0,0,0.06,0,0.9,13.16,
2023-09-27 17:17:00,23.57,80.36,0,0,0,31.28,93,0,0,0,0,0,0.075,0,0.9,13.16,
2023-09-27 17:18:00,23.54,80.62,0,0,0,28.23,87,0,0,0,0,0,0.03,0,0.9,13.16,
2023-09-27 17:19:00,23.57,80.26,0,0,0,24.8,275,0,0,0,0,0,0.27,0,1.8,13.16,
2023-09-27 17:20:00,23.55,80.58,0,0,0,22.13,215,0,0,0,0,0,0.15,0,0.9,13.16,
2023-09-27 17:21:00,23.55,80.62,0,0,0,20.22,277,0,0,0,0,0,0.045,0,0.9,13.16,
2023-09-27 17:22:00,23.52,80.65,0,0,0,18.69,272,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:23:00,23.51,80.69,0,0,0,18.31,260,0,0,0,0,0,0.045,0,0.9,13.16,
2023-09-27 17:24:00,23.52,80.87,0,0,0,17.93,223,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 17:25:00,23.48,81.03,0,0,0,17.55,223,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:26:00,23.47,81.1,0,0,0,17.55,223,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:27:00,23.51,81.19,0,0,0,17.55,245,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:28:00,23.5,81.39,0,0,0,17.17,221,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:29:00,23.47,81.12,0,0,0,16.78,32,0,0,0,0,0,0.075,0,0.9,13.16,
2023-09-27 17:30:00,23.45,81.19,0,0,0,15.26,0,0,0,0,0,0,0.06,0,0.9,13.16,
2023-09-27 17:31:00,23.45,81.07,0,0,0,13.73,231,0,0,0,0,0,0.09,0,0.9,13.16,
2023-09-27 17:32:00,23.47,81.02,0,0,0,12.21,335,0,0,0,0,0,0.225,0,1.8,13.16,
2023-09-27 17:33:00,23.42,80.89,0,0,0,10.3,269,0,0,0,0,0,0.105,0,0.9,13.16,
2023-09-27 17:34:00,23.41,80.92,0,0,0,8.39,157,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 17:35:00,23.41,81.04,0,0,0,6.87,348,0,0,0,0,0,0.255,0,1.8,13.16,
2023-09-27 17:36:00,23.41,81.14,0,0,0,5.72,299,0,0,0,0,0,0.06,0,0.9,13.16,
2023-09-27 17:37:00,23.37,80.92,0,0,0,5.34,125,0,0,0,0,0,0.39,0,1.8,13.16,
2023-09-27 17:38:00,23.37,81.05,0,0,0,4.58,194,0,0,0,0,0,0.12,0,0.9,13.16,
2023-09-27 17:39:00,23.36,81.11,0,0,0,3.81,186,0,0,0,0,0,0.06,0,0.9,13.16,
2023-09-27 17:40:00,23.36,81.02,0,0,0,3.81,123,0,0,0,0,0,0.135,0,0.9,13.16,
2023-09-27 17:41:00,23.34,80.92,0,0,0,3.43,147,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:42:00,23.33,80.97,0,0,0,3.43,94,0,0,0,0,0,0.03,0,0.9,13.16,
2023-09-27 17:43:00,23.36,81.06,0,0,0,2.67,108,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:44:00,23.33,81.21,0,0,0,2.67,233,0,0,0,0,0,0.045,0,0.9,13.16,
2023-09-27 17:45:00,23.33,81.34,0,0,0,2.67,186,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 17:46:00,23.33,81.39,0,0,0,3.05,113,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:47:00,23.31,81.24,0,0,0,3.43,292,0,0,0,0,0,0.27,0,0.9,13.16,
2023-09-27 17:48:00,23.29,81.36,0,0,0,3.43,346,0,0,0,0,0,0.15,0,0.9,13.16,
2023-09-27 17:49:00,23.29,81.42,0,0,0,3.81,278,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 17:50:00,23.27,81.52,0,0,0,3.81,311,0,0,0,0,0,0,0,0,13.16,
2023-09-27 17:51:00,23.24,81.67,0,0,0,3.81,348,0,0,0,0,0,0.075,0,0.9,13.12,
2023-09-27 17:52:00,23.27,81.79,0,0,0,3.81,0,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-27 17:53:00,23.24,81.26,0,0,0,3.43,148,0,0,0,0,0,0.045,0,0.9,13.12,
2023-09-27 17:54:00,23.27,81.29,0,0,0,3.43,149,0,0,0,0,0,0,0,0,13.12,
2023-09-27 17:55:00,23.26,81.76,0,0,0,3.43,281,0,0,0,0,0,0.075,0,0.9,13.12,
2023-09-27 17:56:00,23.24,81.44,0,0,0,3.05,154,0,0,0,0,0,0.03,0,0.9,13.12,
2023-09-27 17:57:00,23.21,81.8,0,0,0,3.05,114,0,0,0,0,0,0.27,0,0.9,13.12,
2023-09-27 17:58:00,23.2,81.59,0,0,0,3.43,136,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-27 17:59:00,23.17,82.15,0,0,0,3.81,117,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-27 18:00:00,23.14,82.57,0,0,0,4.2,117,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:01:00,23.13,82.03,0,0,0,4.58,121,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:02:00,23.11,81.97,0,0,0,3.81,316,0,0,0,0,0,0.315,0,1.8,13.12,
2023-09-27 18:03:00,23.07,82.2,0,0,0,3.81,297,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:04:00,23.06,82.38,0,0,0,3.05,285,0,0,0,0,0,0.045,0,0.9,13.12,
2023-09-27 18:05:00,23.04,82.81,0,0,0,3.05,3,0,0,0,0,0,0.03,0,0.9,13.12,
2023-09-27 18:06:00,23.03,82.65,0,0,0,2.29,193,0,0,0,0,0,0.045,0,0.9,13.12,
2023-09-27 18:07:00,23.01,82.91,0,0,0,2.29,185,0,0,0,0,0,0.03,0,0.9,13.12,
2023-09-27 18:08:00,23.04,83.02,0,0,0,2.29,185,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:09:00,23.03,82.91,0,0,0,1.91,178,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:10:00,23.01,82.92,0,0,0,1.91,178,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:11:00,23.01,83.03,0,0,0,1.53,178,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:12:00,22.99,83.26,0,0,0,1.14,178,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:13:00,23,82.98,0,0,0,1.14,218,0,0,0,0,0,0,0,0,13.12,
2023-09-27 18:14:00,22.99,83.03,0,0,0,1.14,294,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-27 18:15:00,22.97,83.26,0,0,0,0.76,280,0,0,0,0,0,0.06,0,0.9,13.12,
2023-09-27 18:16:00,22.96,83.31,0,0,0,0.76,192,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-27 18:17:00,22.93,83.13,0,0,0,1.14,334,0,0,0,0,0,0.36,0,1.8,13.12,
2023-09-27 18:18:00,22.93,82.96,0,0,0,0.76,302,0,0,0,0,0,0.165,0,1.8,13.12,
2023-09-27 18:19:00,22.92,83.03,0,0,0,0,201,0,0,0,0,0,0.375,0,2.7,13.08,
2023-09-27 18:20:00,22.9,83.01,0,0,0,0,312,0,0,0,0,0,0.405,0,1.8,13.08,
2023-09-27 18:21:00,22.9,83.03,0,0,0,0,301,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-27 18:22:00,22.9,83,0,0,0,0,169,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-27 18:23:00,22.89,83.1,0,0,0,0,77,0,0,0,0,0,0.18,0,0.9,13.08,
2023-09-27 18:24:00,22.89,83.09,0,0,0,0,80,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:25:00,22.87,83.11,0,0,0,0,189,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-27 18:26:00,22.89,83.19,0,0,0,0,190,0,0,0,0,0,0.075,0,0.9,13.08,
2023-09-27 18:27:00,22.9,83.36,0,0,0,0,183,0,0,0,0,0,0.135,0,0.9,13.08,
2023-09-27 18:28:00,22.87,83.62,0,0,0,0,182,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-27 18:29:00,22.9,83.52,0,0,0,0,182,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:30:00,22.86,83.52,0,0,0,0,306,0,0,0,0,0,0.03,0,0.9,13.08,
2023-09-27 18:31:00,22.86,84.21,0,0,0,0,299,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:32:00,22.85,83.79,0,0,0,0,232,0,0,0,0,0,0.09,0,0.9,13.08,
2023-09-27 18:33:00,22.83,84.39,0,0,0,0,338,0,0,0,0,0,0.39,0,1.8,13.08,
2023-09-27 18:34:00,22.83,84.33,0,0,0,0,177,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-27 18:35:00,22.8,85.11,0,0,0,0,218,0,0,0,0,0,0.075,0,0.9,13.08,
2023-09-27 18:36:00,22.8,85.24,0,0,0,0,208,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-27 18:37:00,22.73,84.57,0,0,0,0,29,0,0,0,0,0,0.255,0,1.8,13.08,
2023-09-27 18:38:00,22.72,85.08,0,0,0,0,318,0,0,0,0,0,0.105,0,0.9,13.08,
2023-09-27 18:39:00,22.69,85.09,0,0,0,0,305,0,0,0,0,0,0.135,0,0.9,13.08,
2023-09-27 18:40:00,22.66,85.89,0,0,0,0,300,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-27 18:41:00,22.62,85.77,0,0,0,0,300,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:42:00,22.62,86.42,0,0,0,0,278,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-27 18:43:00,22.56,86.48,0,0,0,0,278,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:44:00,22.52,85.37,0,0,0,0,315,0,0,0,0,0,0.48,0,1.8,13.08,
2023-09-27 18:45:00,22.51,85.93,0,0,0,0,266,0,0,0,0,0,0.105,0,0.9,13.08,
2023-09-27 18:46:00,22.48,86.3,0,0,0,0,174,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-27 18:47:00,22.49,86.66,0,0,0,0,188,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:48:00,22.46,86.56,0,0,0,0,151,0,0,0,0,0,0.03,0,0.9,13.08,
2023-09-27 18:49:00,22.46,86.6,0,0,0,0,197,0,0,0,0,0,0.27,0,0.9,13.08,
2023-09-27 18:50:00,22.43,86.81,0,0,0,0,177,0,0,0,0,0,0.255,0,0.9,13.08,
2023-09-27 18:51:00,22.42,86.85,0,0,0,0,193,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-27 18:52:00,22.43,87.26,0,0,0,0,30,0,0,0,0,0,0.105,0,0.9,13.08,
2023-09-27 18:53:00,22.42,86.63,0,0,0,0,41,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-27 18:54:00,22.43,86.72,0,0,0,0,41,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:55:00,22.45,86.92,0,0,0,0,41,0,0,0,0,0,0,0,0,13.08,
2023-09-27 18:56:00,22.45,86.59,0,0,0,0,175,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-27 18:57:00,22.48,86.11,0,0,0,0,8,0,0,0,0,0,0.12,0,1.8,13.08,
2023-09-27 18:58:00,22.51,86.45,0,0,0,0,104,0,0,0,0,0,0.3,0,1.8,13.08,
2023-09-27 18:59:00,22.49,86.33,0,0,0,0,194,0,0,0,0,0,0.12,0,0.9,13.08,
2023-09-27 19:00:00,22.51,86.34,0,0,0,0,79,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-27 19:01:00,22.49,85.71,0,0,0,0,171,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-27 19:02:00,22.51,85.68,0,0,0,0,1,0,0,0,0,0,0.15,0,1.8,13.08,
2023-09-27 19:03:00,22.55,86.1,0,0,0,0,37,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-27 19:04:00,22.55,86.16,0,0,0,0,29,0,0,0,0,0,0.15,0,0.9,13.08,
2023-09-27 19:05:00,22.52,86.03,0,0,0,0,58,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 19:06:00,22.55,86.01,0,0,0,0,64,0,0,0,0,0,0,0,0,13.04,
2023-09-27 19:07:00,22.55,85.55,0,0,0,0,252,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:08:00,22.53,85.61,0,0,0,0,350,0,0,0,0,0,0.135,0,0.9,13.08,
2023-09-27 19:09:00,22.53,85.47,0,0,0,0,221,0,0,0,0,0,0.105,0,0.9,13.08,
2023-09-27 19:10:00,22.52,85.19,0,0,0,0,65,0,0,0,0,0,0.195,0,0.9,13.04,
2023-09-27 19:11:00,22.53,85.39,0,0,0,0,192,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 19:12:00,22.52,85.62,0,0,0,0,162,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:13:00,22.51,85.61,0,0,0,0,159,0,0,0,0,0,0,0,0,13.04,
2023-09-27 19:14:00,22.52,85.72,0,0,0,0,178,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-27 19:15:00,22.52,85.66,0,0,0,0,32,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:16:00,22.52,85.61,0,0,0,0,324,0,0,0,0,0,0.225,0,0.9,13.04,
2023-09-27 19:17:00,22.53,85.86,0,0,0,0,2,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:18:00,22.52,85.52,0,0,0,0,91,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-27 19:19:00,22.56,85.4,0,0,0,0,34,0,0,0,0,0,0.27,0,0.9,13.04,
2023-09-27 19:20:00,22.53,85.5,0,0,0,0,354,0,0,0,0,0,0,0,0,13.04,
2023-09-27 19:21:00,22.52,85.27,0,0,0,0,205,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 19:22:00,22.52,85.28,0,0,0,0,44,0,0,0,0,0,0.21,0,0.9,13.04,
2023-09-27 19:23:00,22.52,85.71,0,0,0,0,44,0,0,0,0,0,0,0,0,13.04,
2023-09-27 19:24:00,22.53,85.61,0,0,0,0,208,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 19:25:00,22.53,85.47,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-09-27 19:26:00,22.56,85.62,0,0,0,0,232,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:27:00,22.53,85.36,0,0,0,0,168,0,0,0,0,0,0.24,0,0.9,13.04,
2023-09-27 19:28:00,22.49,85.68,0,0,0,0,71,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 19:29:00,22.52,85.94,0,0,0,0,59,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 19:30:00,22.53,85.51,0,0,0,0,261,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 19:31:00,22.52,85.66,0,0,0,0,310,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 19:32:00,22.51,85.52,0,0,0,0,297,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 19:33:00,22.51,85.77,0,0,0,0,275,0,0,0,0,0,0.12,0,0.9,13.04,
2023-09-27 19:34:00,22.52,85.76,0,0,0,0,189,0,0,0,0,0,0.135,0,0.9,13.04,
2023-09-27 19:35:00,22.52,85.74,0,0,0,0,177,0,0,0,0,0,0.165,0,0.9,13.04,
2023-09-27 19:36:00,22.51,85.89,0,0,0,0,18,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-27 19:37:00,22.51,85.96,0,0,0,0,14,0,0,0,0,0,0,0,0,13.04,
2023-09-27 19:38:00,22.51,85.69,0,0,0,0,271,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-27 19:39:00,22.51,85.97,0,0,0,0,217,0,0,0,0,0,0.15,0,0.9,13.04,
2023-09-27 19:40:00,22.51,85.8,0,0,0,0,170,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 19:41:00,22.49,86.08,0,0,0,0,179,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 19:42:00,22.51,85.96,0,0,0,0,26,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 19:43:00,22.51,85.99,0,0,0,0,158,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-27 19:44:00,22.51,86.03,0,0,0,0,160,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-27 19:45:00,22.46,86.26,0,0,0,0,255,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 19:46:00,22.45,86.46,0,0,0,0,188,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-27 19:47:00,22.46,86.52,0,0,0,0,38,0,0,0,0,0,0.135,0,0.9,13.04,
2023-09-27 19:48:00,22.46,86.62,0,0,0,0,180,0,0,0,0,0,0.195,0,0.9,13.04,
2023-09-27 19:49:00,22.41,86.89,0,0,0,0,130,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-27 19:50:00,22.39,87.26,0,0,0,0,66,0,0,0,0,0,0.225,0,0.9,13.04,
2023-09-27 19:51:00,22.41,87.77,0,0,0,0,231,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:52:00,22.34,87.7,0,0,0,0,127,0,0,0,0,0,0.21,0,0.9,13.04,
2023-09-27 19:53:00,22.32,87.6,0,0,0,0,33,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 19:54:00,22.28,87.88,0,0,0,0,129,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:55:00,22.25,87.93,0,0,0,0,19,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 19:56:00,22.21,87.76,0,0,0,0,8,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 19:57:00,22.18,88.11,0,0,0,0,79,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 19:58:00,22.15,88.38,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-09-27 19:59:00,22.14,88.33,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:00:00,22.12,88.57,0,0,0,0,67,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:01:00,22.08,88.67,0,0,0,0,65,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 20:02:00,22.1,88.93,0,0,0,0,65,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:03:00,22.08,89.1,0,0,0,0,65,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:04:00,22.08,89.07,0,0,0,0,73,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:05:00,22.08,89.05,0,0,0,0,328,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 20:06:00,22.04,88.83,0,0,0,0,23,0,0,0,0,0,0.21,0,0.9,13.04,
2023-09-27 20:07:00,22.04,89.13,0,0,0,0,22,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:08:00,22.02,89.44,0,0,0,0,22,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:09:00,22.05,89.61,0,0,0,0,25,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:10:00,22.02,89.12,0,0,0,0,99,0,0,0,0,0,0.165,0,0.9,13.04,
2023-09-27 20:11:00,22.05,89.29,0,0,0,0,149,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 20:12:00,22.01,89.26,0,0,0,0,244,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 20:13:00,22.05,89.26,0,0,0,0,244,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:14:00,22.01,89.32,0,0,0,0,251,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 20:15:00,22.01,89.52,0,0,0,0,199,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 20:16:00,22.02,89.4,0,0,0,0,6,0,0,0,0,0,0.15,0,0.9,13.04,
2023-09-27 20:17:00,22.01,89.51,0,0,0,0,319,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 20:18:00,22,90.06,0,0,0,0,317,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:19:00,21.98,89.85,0,0,0,0,305,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 20:20:00,21.98,90,0,0,0,0,305,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:21:00,21.97,90.01,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:22:00,21.94,89.92,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:23:00,21.94,90.12,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:24:00,21.92,90.33,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:25:00,21.9,90.36,0,0,0,0,302,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 20:26:00,21.91,90.66,0,0,0,0,302,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:27:00,21.84,90.48,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:28:00,21.88,90.75,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:29:00,21.87,90.88,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:30:00,21.85,90.65,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:31:00,21.84,90.71,0,0,0,0,292,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:32:00,21.85,90.7,0,0,0,0,182,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 20:33:00,21.85,90.69,0,0,0,0,285,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 20:34:00,21.84,90.94,0,0,0,0,316,0,0,0,0,0,0.15,0,0.9,13.04,
2023-09-27 20:35:00,21.84,90.71,0,0,0,0,308,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 20:36:00,21.84,90.8,0,0,0,0,316,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:37:00,21.84,91.14,0,0,0,0,318,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 20:38:00,21.83,91.13,0,0,0,0,153,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-27 20:39:00,21.83,91.13,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:40:00,21.81,91.5,0,0,0,0,152,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:41:00,21.84,91.33,0,0,0,0,96,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-27 20:42:00,21.8,91.72,0,0,0,0,71,0,0,0,0,0,0.12,0,0.9,13.04,
2023-09-27 20:43:00,21.78,91.7,0,0,0,0,310,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-27 20:44:00,21.78,92.09,0,0,0,0,196,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 20:45:00,21.77,92.12,0,0,0,0,353,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-27 20:46:00,21.76,92.37,0,0,0,0,352,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:47:00,21.74,92.24,0,0,0,0,334,0,0,0,0,0,0.15,0,0.9,13.04,
2023-09-27 20:48:00,21.76,92.5,0,0,0,0,334,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:49:00,21.71,92.46,0,0,0,0,334,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 20:50:00,21.74,92.81,0,0,0,0,338,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:51:00,21.7,92.56,0,0,0,0,270,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 20:52:00,21.71,92.53,0,0,0,0,265,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:53:00,21.7,92.67,0,0,0,0,260,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:54:00,21.67,92.55,0,0,0,0,260,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:55:00,21.69,92.56,0,0,0,0,260,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:56:00,21.7,92.79,0,0,0,0,260,0,0,0,0,0,0,0,0,13.04,
2023-09-27 20:57:00,21.69,92.46,0,0,0,0,169,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 20:58:00,21.66,92.23,0,0,0,0,85,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-27 20:59:00,21.66,92.35,0,0,0,0,85,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:00:00,21.67,92.37,0,0,0,0,86,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:01:00,21.69,92.63,0,0,0,0,84,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:02:00,21.66,92.07,0,0,0,0,109,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 21:03:00,21.66,92.15,0,0,0,0,46,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-27 21:04:00,21.67,92.64,0,0,0,0,286,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-27 21:05:00,21.61,92.46,0,0,0,0,224,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 21:06:00,21.59,92.59,0,0,0,0,316,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 21:07:00,21.59,92.82,0,0,0,0,309,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:08:00,21.56,92.9,0,0,0,0,309,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:09:00,21.56,93.16,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:10:00,21.56,93.18,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:11:00,21.56,93.25,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:12:00,21.56,93.25,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:13:00,21.56,93.33,0,0,0,0,289,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 21:14:00,21.56,93.39,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:15:00,21.57,93.32,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:16:00,21.59,93.34,0,0,0,0,291,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:17:00,21.59,93.09,0,0,0,0,298,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:18:00,21.6,93.04,0,0,0,0,298,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:19:00,21.61,93.2,0,0,0,0,287,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:20:00,21.61,92.76,0,0,0,0,296,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 21:21:00,21.61,92.74,0,0,0,0,291,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-27 21:22:00,21.63,92.92,0,0,0,0,161,0,0,0,0,0,0.015,0,0.9,13.04,
