2023-11-18 16:27:00,7.39,63.96,0,0,0,71.72,233,0,0,0,0,0,0.78,0,1.8,13.79,
2023-11-18 16:28:00,7.41,63.7,0,0,0,66.76,226,0,0,0,0,0,1.14,0,2.7,13.83,
2023-11-18 16:29:00,7.42,63.43,0,0,0,63.32,293,0,0,0,0,0,1.605,0,3.6,13.83,
2023-11-18 16:30:00,7.41,63.35,0,0,0,61.8,320,0,0,0,0,0,0.9,0,1.8,13.83,
2023-11-18 16:31:00,7.41,63.1,0,0,0,63.71,291,0,0,0,0,0,1.2,0,3.6,13.79,
2023-11-18 16:32:00,7.41,63.05,0,0,0,59.13,175,0,0,0,0,0,0.735,0,2.7,13.83,
2023-11-18 16:33:00,7.38,63.14,0,0,0,47.68,209,0,0,0,0,0,0.63,0,1.8,13.79,
2023-11-18 16:34:00,7.38,63.07,0,0,0,43.49,193,0,0,0,0,0,0.84,0,1.8,13.79,
2023-11-18 16:35:00,7.37,63.05,0,0,0,40.44,199,0,0,0,0,0,0.675,0,1.8,13.79,
2023-11-18 16:36:00,7.31,63.2,0,0,0,37.77,176,0,0,0,0,0,0.135,0,0.9,13.79,
2023-11-18 16:37:00,7.35,63.27,0,0,0,35.48,233,0,0,0,0,0,0.225,0,0.9,13.79,
2023-11-18 16:38:00,7.32,63.02,0,0,0,34.71,137,0,0,0,0,0,0.45,0,0.9,13.79,
2023-11-18 16:39:00,7.32,63.29,0,0,0,31.28,173,0,0,0,0,0,0.18,0,0.9,13.79,
2023-11-18 16:40:00,7.29,63.13,0,0,0,25.56,230,0,0,0,0,0,0.36,0,0.9,13.79,
2023-11-18 16:41:00,7.29,63.16,0,0,0,20.98,262,0,0,0,0,0,0.765,0,1.8,13.79,
2023-11-18 16:42:00,7.27,63.25,0,0,0,18.31,188,0,0,0,0,0,0.15,0,0.9,13.79,
2023-11-18 16:43:00,7.27,63.37,0,0,0,15.64,190,0,0,0,0,0,0.225,0,0.9,13.64,
2023-11-18 16:44:00,7.27,63.34,0,0,0,13.73,182,0,0,0,0,0,0.165,0,0.9,13.61,
2023-11-18 16:45:00,7.25,62.98,0,0,0,12.97,232,0,0,0,0,0,0.315,0,0.9,13.57,
2023-11-18 16:46:00,7.27,63.39,0,0,0,12.21,320,0,0,0,0,0,0.6,0,1.8,13.53,
2023-11-18 16:47:00,7.27,63.59,0,0,0,11.83,221,0,0,0,0,0,0.12,0,0.9,13.46,
2023-11-18 16:48:00,7.25,63.67,0,0,0,11.44,129,0,0,0,0,0,0.57,0,1.8,13.46,
2023-11-18 16:49:00,7.24,63.47,0,0,0,10.68,175,0,0,0,0,0,0.345,0,1.8,13.16,
2023-11-18 16:50:00,7.21,63.08,0,0,0,9.54,263,0,0,0,0,0,0.465,0,1.8,13.16,
2023-11-18 16:51:00,7.22,62.99,0,0,0,8.39,262,0,0,0,0,0,0.24,0,0.9,13.16,
2023-11-18 16:52:00,7.21,63.21,0,0,0,7.63,190,0,0,0,0,0,0.195,0,0.9,13.16,
2023-11-18 16:53:00,7.19,63.51,0,0,0,7.63,191,0,0,0,0,0,0.165,0,0.9,13.16,
2023-11-18 16:54:00,7.18,63.44,0,0,0,6.49,230,0,0,0,0,0,0.465,0,1.8,13.16,
2023-11-18 16:55:00,7.17,63.36,0,0,0,6.1,231,0,0,0,0,0,0.42,0,0.9,13.16,
2023-11-18 16:56:00,7.15,63.61,0,0,0,6.1,212,0,0,0,0,0,0.18,0,0.9,13.16,
2023-11-18 16:57:00,7.17,63.19,0,0,0,6.1,252,0,0,0,0,0,0.915,0,2.7,13.16,
2023-11-18 16:58:00,7.15,63.38,0,0,0,5.72,162,0,0,0,0,0,0.75,0,1.8,13.16,
2023-11-18 16:59:00,7.15,63.4,0,0,0,4.96,259,0,0,0,0,0,0.435,0,0.9,13.16,
2023-11-18 17:00:00,7.15,63.37,0,0,0,4.58,265,0,0,0,0,0,0.345,0,0.9,13.16,
2023-11-18 17:01:00,7.15,63.88,0,0,0,4.96,104,0,0,0,0,0,0.315,0,0.9,13.16,
2023-11-18 17:02:00,7.12,63.9,0,0,0,4.58,201,0,0,0,0,0,0.525,0,1.8,13.16,
2023-11-18 17:03:00,7.14,63.5,0,0,0,4.96,166,0,0,0,0,0,1.185,0,2.7,13.16,
2023-11-18 17:04:00,7.12,63.41,0,0,0,4.58,152,0,0,0,0,0,0.78,0,1.8,13.16,
2023-11-18 17:05:00,7.14,63.53,0,0,0,4.58,234,0,0,0,0,0,0.99,0,1.8,13.16,
2023-11-18 17:06:00,7.1,63.82,0,0,0,3.43,205,0,0,0,0,0,1.035,0,1.8,13.16,
2023-11-18 17:07:00,7.1,63.97,0,0,0,3.05,260,0,0,0,0,0,0.9,0,1.8,13.16,
2023-11-18 17:08:00,7.12,64.18,0,0,0,3.05,152,0,0,0,0,0,0.51,0,1.8,13.16,
2023-11-18 17:09:00,7.08,64,0,0,0,2.29,164,0,0,0,0,0,0.615,0,1.8,13.16,
2023-11-18 17:10:00,7.08,64.32,0,0,0,2.29,139,0,0,0,0,0,0.825,0,1.8,13.16,
2023-11-18 17:11:00,7.07,64.1,0,0,0,1.91,201,0,0,0,0,0,0.405,0,1.8,13.16,
2023-11-18 17:12:00,7.06,64.23,0,0,0,1.91,202,0,0,0,0,0,0.525,0,1.8,13.16,
2023-11-18 17:13:00,7.06,64.12,0,0,0,1.14,211,0,0,0,0,0,0.645,0,1.8,13.16,
2023-11-18 17:14:00,7.06,64.16,0,0,0,1.14,327,0,0,0,0,0,1.23,0,3.6,13.16,
2023-11-18 17:15:00,7.04,64.07,0,0,0,0.76,155,0,0,0,0,0,1.05,0,1.8,13.16,
2023-11-18 17:16:00,7.04,64.24,0,0,0,1.14,137,0,0,0,0,0,0.495,0,1.8,13.16,
2023-11-18 17:17:00,7.04,64.53,0,0,0,0.76,209,0,0,0,0,0,0.345,0,1.8,13.12,
2023-11-18 17:18:00,7.04,64.5,0,0,0,1.14,272,0,0,0,0,0,1.095,0,1.8,13.12,
2023-11-18 17:19:00,7.06,64.56,0,0,0,1.14,141,0,0,0,0,0,0.69,0,1.8,13.12,
2023-11-18 17:20:00,7.06,64.68,0,0,0,1.14,165,0,0,0,0,0,1.11,0,2.7,13.12,
2023-11-18 17:21:00,7.04,64.39,0,0,0,0.76,279,0,0,0,0,0,1.035,0,2.7,13.12,
2023-11-18 17:22:00,7.04,64.09,0,0,0,1.14,171,0,0,0,0,0,1.035,0,2.7,13.12,
2023-11-18 17:23:00,7.06,64.08,0,0,0,0,240,0,0,0,0,0,1.395,0,2.7,13.12,
2023-11-18 17:24:00,7.03,64.17,0,0,0,0,212,0,0,0,0,0,0.75,0,1.8,13.12,
2023-11-18 17:25:00,7.06,64.05,0,0,0,0,277,0,0,0,0,0,0.81,0,1.8,13.12,
2023-11-18 17:26:00,7.01,63.8,0,0,0,0,203,0,0,0,0,0,1.32,0,3.6,13.12,
2023-11-18 17:27:00,7.03,63.6,0,0,0,0.76,302,0,0,0,0,0,1.695,0,2.7,13.08,
2023-11-18 17:28:00,7.01,63.76,0,0,0,0.76,289,0,0,0,0,0,1.02,0,2.7,13.08,
2023-11-18 17:29:00,7.01,64.11,0,0,0,0,102,0,0,0,0,0,1.11,0,2.7,13.08,
2023-11-18 17:30:00,7,64.35,0,0,0,0,24,0,0,0,0,0,0.375,0,0.9,13.08,
2023-11-18 17:31:00,7.01,64.3,0,0,0,0,183,0,0,0,0,0,0.54,0,1.8,13.08,
2023-11-18 17:32:00,6.98,64.55,0,0,0,0,181,0,0,0,0,0,0.135,0,0.9,13.08,
2023-11-18 17:33:00,6.97,64.78,0,0,0,0,186,0,0,0,0,0,0.345,0,0.9,13.08,
2023-11-18 17:34:00,6.96,64.89,0,0,0,0,212,0,0,0,0,0,0.465,0,1.8,13.08,
2023-11-18 17:35:00,6.96,64.57,0,0,0,0,128,0,0,0,0,0,0.78,0,1.8,13.08,
2023-11-18 17:36:00,6.96,64.9,0,0,0,0,148,0,0,0,0,0,0.24,0,0.9,13.08,
2023-11-18 17:37:00,6.96,65.06,0,0,0,0,128,0,0,0,0,0,0.39,0,1.8,13.08,
2023-11-18 17:38:00,6.93,65.08,0,0,0,0,200,0,0,0,0,0,0.315,0,0.9,13.08,
2023-11-18 17:39:00,6.93,65,0,0,0,0,323,0,0,0,0,0,0.705,0,1.8,13.08,
2023-11-18 17:40:00,6.91,65.4,0,0,0,0,264,0,0,0,0,0,0.225,0,1.8,13.08,
2023-11-18 17:41:00,6.93,65.44,0,0,0,0,127,0,0,0,0,0,0.33,0,0.9,13.08,
2023-11-18 17:42:00,6.91,65.73,0,0,0,0,215,0,0,0,0,0,0.42,0,0.9,13.08,
2023-11-18 17:43:00,6.93,65.43,0,0,0,0,196,0,0,0,0,0,0.48,0,0.9,13.08,
2023-11-18 17:44:00,6.93,65.5,0,0,0,0,264,0,0,0,0,0,0.21,0,1.8,13.08,
2023-11-18 17:45:00,6.91,65.62,0,0,0,0,192,0,0,0,0,0,0.255,0,0.9,13.08,
2023-11-18 17:46:00,6.93,65.68,0,0,0,0,344,0,0,0,0,0,0.855,0,1.8,13.08,
2023-11-18 17:47:00,6.91,65.7,0,0,0,0,331,0,0,0,0,0,0.57,0,1.8,13.08,
2023-11-18 17:48:00,6.91,65.57,0,0,0,0,170,0,0,0,0,0,0.525,0,1.8,13.04,
2023-11-18 17:49:00,6.93,65.5,0,0,0,0,165,0,0,0,0,0,0.27,0,0.9,13.04,
2023-11-18 17:50:00,6.88,65.81,0,0,0,0,167,0,0,0,0,0,0.54,0,1.8,13.08,
2023-11-18 17:51:00,6.88,65.94,0,0,0,0,21,0,0,0,0,0,0.18,0,0.9,13.04,
2023-11-18 17:52:00,6.88,65.79,0,0,0,0,216,0,0,0,0,0,1.14,0,2.7,13.04,
2023-11-18 17:53:00,6.87,65.88,0,0,0,0,179,0,0,0,0,0,0.75,0,1.8,13.04,
2023-11-18 17:54:00,6.88,66.03,0,0,0,0,141,0,0,0,0,0,0.12,0,0.9,13.04,
2023-11-18 17:55:00,6.86,66.03,0,0,0,0,175,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-18 17:56:00,6.86,66.23,0,0,0,0,169,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 17:57:00,6.87,66.25,0,0,0,0,223,0,0,0,0,0,0.315,0,0.9,13.04,
2023-11-18 17:58:00,6.83,66.37,0,0,0,0,193,0,0,0,0,0,0.165,0,0.9,13.04,
2023-11-18 17:59:00,6.83,66.07,0,0,0,0,172,0,0,0,0,0,0.255,0,0.9,13.04,
2023-11-18 18:00:00,6.8,66.01,0,0,0,0,238,0,0,0,0,0,0.3,0,0.9,13.04,
2023-11-18 18:01:00,6.82,65.92,0,0,0,0,203,0,0,0,0,0,0.345,0,0.9,13.04,
2023-11-18 18:02:00,6.84,66,0,0,0,0,224,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-18 18:03:00,6.83,66.18,0,0,0,0,204,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-18 18:04:00,6.86,66.29,0,0,0,0,165,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 18:05:00,6.84,66.54,0,0,0,0,166,0,0,0,0,0,0.495,0,1.8,13.04,
2023-11-18 18:06:00,6.83,65.7,0,0,0,0,176,0,0,0,0,0,0.33,0,0.9,13.04,
2023-11-18 18:07:00,6.82,65.89,0,0,0,0,192,0,0,0,0,0,0.48,0,1.8,13.04,
2023-11-18 18:08:00,6.84,66.17,0,0,0,0,245,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 18:09:00,6.84,65.87,0,0,0,0,259,0,0,0,0,0,0.36,0,0.9,13.04,
2023-11-18 18:10:00,6.82,65.85,0,0,0,0,98,0,0,0,0,0,0.165,0,0.9,13.04,
2023-11-18 18:11:00,6.86,65.85,0,0,0,0,309,0,0,0,0,0,0.375,0,0.9,13.04,
2023-11-18 18:12:00,6.84,65.58,0,0,0,0,191,0,0,0,0,0,0.495,0,0.9,13.04,
2023-11-18 18:13:00,6.84,65.63,0,0,0,0,183,0,0,0,0,0,0.27,0,0.9,13.04,
2023-11-18 18:14:00,6.84,65.65,0,0,0,0,146,0,0,0,0,0,0.375,0,1.8,13.04,
2023-11-18 18:15:00,6.83,65.3,0,0,0,0,272,0,0,0,0,0,0.705,0,2.7,13.04,
2023-11-18 18:16:00,6.88,65.03,0,0,0,0,180,0,0,0,0,0,0.885,0,1.8,13.04,
2023-11-18 18:17:00,6.87,65.23,0,0,0,0,169,0,0,0,0,0,0.42,0,0.9,13.04,
2023-11-18 18:18:00,6.87,64.87,0,0,0,0,176,0,0,0,0,0,0.69,0,2.7,13.04,
2023-11-18 18:19:00,6.87,64.96,0,0,0,0,183,0,0,0,0,0,0.39,0,1.8,13.04,
2023-11-18 18:20:00,6.84,64.77,0,0,0,0,145,0,0,0,0,0,0.27,0,0.9,13.04,
2023-11-18 18:21:00,6.84,65,0,0,0,0,150,0,0,0,0,0,0.225,0,0.9,13.04,
2023-11-18 18:22:00,6.82,64.77,0,0,0,0,262,0,0,0,0,0,0.645,0,1.8,13.04,
2023-11-18 18:23:00,6.84,65.08,0,0,0,0,197,0,0,0,0,0,0.27,0,0.9,13.04,
2023-11-18 18:24:00,6.8,65.02,0,0,0,0,203,0,0,0,0,0,0.225,0,0.9,13.04,
2023-11-18 18:25:00,6.83,65.17,0,0,0,0,284,0,0,0,0,0,0.315,0,0.9,13.04,
2023-11-18 18:26:00,6.83,65.17,0,0,0,0,125,0,0,0,0,0,0.3,0,0.9,13.04,
2023-11-18 18:27:00,6.83,65.19,0,0,0,0,160,0,0,0,0,0,0.63,0,1.8,13.04,
2023-11-18 18:28:00,6.82,65.05,0,0,0,0,291,0,0,0,0,0,0.405,0,0.9,13.04,
2023-11-18 18:29:00,6.82,65.3,0,0,0,0,234,0,0,0,0,0,0.42,0,1.8,13.04,
2023-11-18 18:30:00,6.84,65.41,0,0,0,0,255,0,0,0,0,0,0.255,0,1.8,13.04,
2023-11-18 18:31:00,6.83,65.58,0,0,0,0,284,0,0,0,0,0,0.165,0,0.9,13.04,
2023-11-18 18:32:00,6.84,65.55,0,0,0,0,248,0,0,0,0,0,0.315,0,1.8,13.04,
2023-11-18 18:33:00,6.83,65.4,0,0,0,0,246,0,0,0,0,0,0.255,0,0.9,13.04,
2023-11-18 18:34:00,6.8,65.43,0,0,0,0,260,0,0,0,0,0,0.84,0,2.7,13.04,
2023-11-18 18:35:00,6.82,65.41,0,0,0,0,136,0,0,0,0,0,0.54,0,1.8,13.04,
2023-11-18 18:36:00,6.83,65.48,0,0,0,0,142,0,0,0,0,0,0.105,0,0.9,13.04,
2023-11-18 18:37:00,6.82,65.4,0,0,0,0,216,0,0,0,0,0,0.3,0,0.9,13.04,
2023-11-18 18:38:00,6.8,65.54,0,0,0,0,176,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 18:39:00,6.8,65.51,0,0,0,0,181,0,0,0,0,0,0.24,0,0.9,13.04,
2023-11-18 18:40:00,6.77,65.44,0,0,0,0,166,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 18:41:00,6.76,65.3,0,0,0,0,190,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-18 18:42:00,6.77,65.23,0,0,0,0,206,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-18 18:43:00,6.79,65.41,0,0,0,0,250,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-18 18:44:00,6.77,65.5,0,0,0,0,299,0,0,0,0,0,0.51,0,1.8,13.04,
2023-11-18 18:45:00,6.8,65.45,0,0,0,0,181,0,0,0,0,0,0.345,0,1.8,13.04,
2023-11-18 18:46:00,6.8,65.29,0,0,0,0,174,0,0,0,0,0,0.33,0,0.9,13.04,
2023-11-18 18:47:00,6.8,65.26,0,0,0,0,163,0,0,0,0,0,0.84,0,2.7,13.04,
2023-11-18 18:48:00,6.8,65.61,0,0,0,0,229,0,0,0,0,0,0.39,0,1.8,13.04,
2023-11-18 18:49:00,6.79,65.29,0,0,0,0,307,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 18:50:00,6.79,65.65,0,0,0,0,246,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-18 18:51:00,6.8,65.65,0,0,0,0,233,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 18:52:00,6.77,65.28,0,0,0,0,245,0,0,0,0,0,0.135,0,0.9,13.04,
2023-11-18 18:53:00,6.79,65.17,0,0,0,0,151,0,0,0,0,0,0.495,0,0.9,13.04,
2023-11-18 18:54:00,6.82,65.36,0,0,0,0,201,0,0,0,0,0,0.105,0,0.9,13.04,
2023-11-18 18:55:00,6.77,65.53,0,0,0,0,159,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 18:56:00,6.79,65.54,0,0,0,0,81,0,0,0,0,0,0.195,0,0.9,13.04,
2023-11-18 18:57:00,6.77,65.14,0,0,0,0,192,0,0,0,0,0,0.525,0,1.8,13.04,
2023-11-18 18:58:00,6.76,65.25,0,0,0,0,183,0,0,0,0,0,0.3,0,0.9,13.04,
2023-11-18 18:59:00,6.73,65.34,0,0,0,0,142,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-18 19:00:00,6.76,65.5,0,0,0,0,143,0,0,0,0,0,0,0,0,13.04,
2023-11-18 19:01:00,6.76,65.46,0,0,0,0,23,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-18 19:02:00,6.77,65.21,0,0,0,0,31,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 19:03:00,6.77,65.25,0,0,0,0,237,0,0,0,0,0,0.36,0,0.9,13.04,
2023-11-18 19:04:00,6.75,65.37,0,0,0,0,224,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 19:05:00,6.73,65.39,0,0,0,0,319,0,0,0,0,0,0.165,0,1.8,13.04,
2023-11-18 19:06:00,6.73,65.44,0,0,0,0,279,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-18 19:07:00,6.73,65.47,0,0,0,0,250,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-18 19:08:00,6.76,65.56,0,0,0,0,250,0,0,0,0,0,0,0,0,13.04,
2023-11-18 19:09:00,6.73,65.65,0,0,0,0,241,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-18 19:10:00,6.75,65.88,0,0,0,0,234,0,0,0,0,0,0.18,0,0.9,13.04,
2023-11-18 19:11:00,6.72,65.78,0,0,0,0,234,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-18 19:12:00,6.73,65.67,0,0,0,0,288,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-18 19:13:00,6.7,65.78,0,0,0,0,274,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-18 19:14:00,6.73,65.85,0,0,0,0,226,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-18 19:15:00,6.72,65.89,0,0,0,0,192,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-18 19:16:00,6.7,66.02,0,0,0,0,190,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 19:17:00,6.67,66.26,0,0,0,0,190,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-18 19:18:00,6.67,66.06,0,0,0,0,138,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-18 19:19:00,6.65,66.14,0,0,0,0,0,0,0,0,0,0,0.135,0,0.9,13.04,
2023-11-18 19:20:00,6.67,66.34,0,0,0,0,222,0,0,0,0,0,0.105,0,0.9,13.04,
2023-11-18 19:21:00,6.66,66.07,0,0,0,0,241,0,0,0,0,0,0.135,0,0.9,13.04,
2023-11-18 19:22:00,6.67,66.04,0,0,0,0,210,0,0,0,0,0,0.195,0,0.9,13.04,
2023-11-18 19:23:00,6.66,66.24,0,0,0,0,208,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-18 19:24:00,6.69,66.41,0,0,0,0,208,0,0,0,0,0,0,0,0,13.04,
2023-11-18 19:25:00,6.66,66.26,0,0,0,0,192,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 19:26:00,6.69,66.13,0,0,0,0,312,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 19:27:00,6.69,66.22,0,0,0,0,279,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-18 19:28:00,6.72,66.31,0,0,0,0,250,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-18 19:29:00,6.67,66.24,0,0,0,0,232,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 19:30:00,6.66,66.32,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-18 19:31:00,6.65,66.37,0,0,0,0,232,0,0,0,0,0,0,0,0,13.01,
2023-11-18 19:32:00,6.65,66.49,0,0,0,0,203,0,0,0,0,0,0.075,0,0.9,13.01,
2023-11-18 19:33:00,6.63,66.35,0,0,0,0,195,0,0,0,0,0,0.075,0,0.9,13.01,
2023-11-18 19:34:00,6.63,66.28,0,0,0,0,194,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-18 19:35:00,6.6,66.18,0,0,0,0,196,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-18 19:36:00,6.63,66.08,0,0,0,0,209,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-18 19:37:00,6.62,66,0,0,0,0,263,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-18 19:38:00,6.6,66.08,0,0,0,0,223,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-18 19:39:00,6.56,66.27,0,0,0,0,243,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-18 19:40:00,6.55,66.16,0,0,0,0,243,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-18 19:41:00,6.55,66.3,0,0,0,0,244,0,0,0,0,0,0,0,0,13.01,
2023-11-18 19:42:00,6.53,66.38,0,0,0,0,273,0,0,0,0,0,0.075,0,0.9,13.01,
2023-11-18 19:43:00,6.5,65.95,0,0,0,0,188,0,0,0,0,0,0.06,0,0.9,13.01,
2023-11-18 19:44:00,6.47,66.31,0,0,0,0,292,0,0,0,0,0,0.12,0,0.9,13.01,
2023-11-18 19:45:00,6.47,66.32,0,0,0,0,265,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-18 19:46:00,6.45,65.94,0,0,0,0,240,0,0,0,0,0,0.045,0,0.9,13.01,
2023-11-18 19:47:00,6.45,65.97,0,0,0,0,325,0,0,0,0,0,0.075,0,0.9,13.01,
2023-11-18 19:48:00,6.47,66.34,0,0,0,0,311,0,0,0,0,0,0.03,0,0.9,13.01,
2023-11-18 19:49:00,6.49,66.41,0,0,0,0,311,0,0,0,0,0,0,0,0,13.04,
2023-11-18 19:50:00,6.52,66.42,0,0,0,0,311,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-18 19:51:00,6.47,66.37,0,0,0,0,311,0,0,0,0,0,0,0,0,12.97,
2023-11-18 19:52:00,6.5,66.18,0,0,0,0,261,0,0,0,0,0,0.03,0,0.9,13.01,
2023-11-18 19:53:00,6.5,66.41,0,0,0,0,236,0,0,0,0,0,0.135,0,0.9,13.01,
2023-11-18 19:54:00,6.5,66.38,0,0,0,0,236,0,0,0,0,0,0,0,0,13.01,
2023-11-18 19:55:00,6.49,66.16,0,0,0,0,236,0,0,0,0,0,0,0,0,13.01,
2023-11-18 19:56:00,6.49,66.38,0,0,0,0,247,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-18 19:57:00,6.52,66.55,0,0,0,0,248,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-18 19:58:00,6.5,66.36,0,0,0,0,248,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-18 19:59:00,6.5,66.2,0,0,0,0,279,0,0,0,0,0,0.03,0,0.9,13.01,
2023-11-18 20:00:00,6.49,65.98,0,0,0,0,140,0,0,0,0,0,0.255,0,0.9,13.01,
2023-11-18 20:01:00,6.5,65.74,0,0,0,0,147,0,0,0,0,0,0.135,0,0.9,12.97,
2023-11-18 20:02:00,6.52,65.84,0,0,0,0,233,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:03:00,6.53,65.86,0,0,0,0,234,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-18 20:04:00,6.5,66.1,0,0,0,0,234,0,0,0,0,0,0,0,0,13.01,
2023-11-18 20:05:00,6.53,65.99,0,0,0,0,234,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-18 20:06:00,6.5,65.6,0,0,0,0,253,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-18 20:07:00,6.49,65.67,0,0,0,0,193,0,0,0,0,0,0.12,0,0.9,12.97,
2023-11-18 20:08:00,6.46,65.36,0,0,0,0,164,0,0,0,0,0,0.105,0,0.9,12.97,
2023-11-18 20:09:00,6.47,65.75,0,0,0,0,174,0,0,0,0,0,0.075,0,0.9,13.01,
2023-11-18 20:10:00,6.46,65.65,0,0,0,0,164,0,0,0,0,0,0.135,0,0.9,13.01,
2023-11-18 20:11:00,6.45,65.79,0,0,0,0,232,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-18 20:12:00,6.46,65.78,0,0,0,0,211,0,0,0,0,0,0.045,0,0.9,12.97,
2023-11-18 20:13:00,6.45,65.72,0,0,0,0,206,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-18 20:14:00,6.43,65.26,0,0,0,0,189,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-18 20:15:00,6.43,65.02,0,0,0,0,160,0,0,0,0,0,0.075,0,0.9,12.97,
2023-11-18 20:16:00,6.43,65.15,0,0,0,0,149,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-18 20:17:00,6.42,65.24,0,0,0,0,149,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:18:00,6.43,65.43,0,0,0,0,149,0,0,0,0,0,0.045,0,0.9,12.97,
2023-11-18 20:19:00,6.43,65.53,0,0,0,0,149,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:20:00,6.42,65.68,0,0,0,0,149,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:21:00,6.42,65.58,0,0,0,0,197,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-18 20:22:00,6.43,65.69,0,0,0,0,257,0,0,0,0,0,0.075,0,0.9,12.97,
2023-11-18 20:23:00,6.42,65.93,0,0,0,0,257,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-18 20:24:00,6.39,65.9,0,0,0,0,257,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:25:00,6.4,65.87,0,0,0,0,256,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:26:00,6.4,65.65,0,0,0,0,210,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-18 20:27:00,6.35,65.88,0,0,0,0,210,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:28:00,6.38,65.99,0,0,0,0,210,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:29:00,6.35,65.7,0,0,0,0,205,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-18 20:30:00,6.36,65.86,0,0,0,0,318,0,0,0,0,0,0.09,0,0.9,12.97,
2023-11-18 20:31:00,6.36,65.38,0,0,0,0,284,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-18 20:32:00,6.39,65.58,0,0,0,0,244,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-18 20:33:00,6.35,65.71,0,0,0,0,243,0,0,0,0,0,0,0,0,12.97,
2023-11-18 20:34:00,6.38,65.34,0,0,0,0,231,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-18 20:35:00,6.35,65.46,0,0,0,0,218,0,0,0,0,0,0.015,0,0.9,12.97,
