2023-09-30 16:48:00,23.64,59.69,0,0,0,109.1,208,0,0,0,0,0,0.27,0,0.9,14.24,
2023-09-30 16:49:00,23.64,59.69,0,0,0,108.34,354,0,0,0,0,0,0.21,0,0.9,14.28,
2023-09-30 16:50:00,23.62,60.23,0,0,0,107.19,195,0,0,0,0,0,0.285,0,0.9,14.24,
2023-09-30 16:51:00,23.64,60.19,0,0,0,106.43,193,0,0,0,0,0,0.63,0,1.8,14.24,
2023-09-30 16:52:00,23.58,60.3,0,0,0,106.05,190,0,0,0,0,0,0.99,0,2.7,14.28,
2023-09-30 16:53:00,23.44,60.7,0,0,0,105.29,223,0,0,0,0,0,0.93,0,1.8,14.28,
2023-09-30 16:54:00,23.3,61.27,0,0,0,103,210,0,0,0,0,0,0.405,0,1.8,14.28,
2023-09-30 16:55:00,23.29,61.69,0,0,0,100.71,192,0,0,0,0,0,0.03,0,0.9,14.28,
2023-09-30 16:56:00,23.24,61.66,0,0,0,98.04,249,0,0,0,0,0,0.225,0,0.9,14.28,
2023-09-30 16:57:00,23.24,61.81,0,0,0,97.28,229,0,0,0,0,0,0.345,0,0.9,14.28,
2023-09-30 16:58:00,23.24,61.88,0,0,0,96.51,226,0,0,0,0,0,0.465,0,0.9,14.28,
2023-09-30 16:59:00,23.19,62.33,0,0,0,93.46,182,0,0,0,0,0,0.36,0,0.9,14.28,
2023-09-30 17:00:00,23.09,62.24,0,0,0,91.94,257,0,0,0,0,0,0.765,0,1.8,14.24,
2023-09-30 17:01:00,23.03,62.61,0,0,0,93.84,157,0,0,0,0,0,0.105,0,0.9,14.28,
2023-09-30 17:02:00,23.01,62.88,0,0,0,96.51,208,0,0,0,0,0,0,0,0,14.28,
2023-09-30 17:03:00,22.96,63.29,0,0,0,98.8,201,0,0,0,0,0,0.18,0,0.9,14.28,
2023-09-30 17:04:00,22.94,63.41,0,0,0,102.62,134,0,0,0,0,0,0.255,0,0.9,14.28,
2023-09-30 17:05:00,22.94,63.55,0,0,0,101.85,178,0,0,0,0,0,0.585,0,1.8,14.28,
2023-09-30 17:06:00,22.87,63.72,0,0,0,99.57,208,0,0,0,0,0,0.72,0,1.8,14.28,
2023-09-30 17:07:00,22.82,64.09,0,0,0,96.13,244,0,0,0,0,0,1.05,0,2.7,14.28,
2023-09-30 17:08:00,22.79,64.19,0,0,0,94.22,300,0,0,0,0,0,0.495,0,1.8,14.28,
2023-09-30 17:09:00,22.76,64.51,0,0,0,92.32,127,0,0,0,0,0,0.21,0,0.9,14.28,
2023-09-30 17:10:00,22.72,64.65,0,0,0,83.16,178,0,0,0,0,0,0.39,0,0.9,14.28,
2023-09-30 17:11:00,22.68,64.7,0,0,0,72.1,173,0,0,0,0,0,0.405,0,1.8,14.24,
2023-09-30 17:12:00,22.68,64.88,0,0,0,60.27,187,0,0,0,0,0,0.075,0,0.9,14.17,
2023-09-30 17:13:00,22.66,65.02,0,0,0,44.63,155,0,0,0,0,0,0.3,0,0.9,14.09,
2023-09-30 17:14:00,22.61,65.22,0,0,0,40.05,189,0,0,0,0,0,0.555,0,1.8,13.79,
2023-09-30 17:15:00,22.53,65.42,0,0,0,41.58,190,0,0,0,0,0,0.615,0,1.8,13.79,
2023-09-30 17:16:00,22.49,65.67,0,0,0,55.7,267,0,0,0,0,0,0.945,0,2.7,13.79,
2023-09-30 17:17:00,22.43,65.96,0,0,0,68.67,151,0,0,0,0,0,0.69,0,1.8,14.09,
2023-09-30 17:18:00,22.39,66.24,0,0,0,74.77,19,0,0,0,0,0,0.12,0,0.9,14.13,
2023-09-30 17:19:00,22.38,66.33,0,0,0,81.25,185,0,0,0,0,0,0.54,0,1.8,14.24,
2023-09-30 17:20:00,22.38,66.47,0,0,0,85.07,296,0,0,0,0,0,0.39,0,1.8,14.24,
2023-09-30 17:21:00,22.38,66.71,0,0,0,85.83,173,0,0,0,0,0,0.345,0,0.9,14.24,
2023-09-30 17:22:00,22.35,67.01,0,0,0,85.83,194,0,0,0,0,0,0.435,0,0.9,14.28,
2023-09-30 17:23:00,22.32,67,0,0,0,85.45,141,0,0,0,0,0,0.51,0,2.7,14.28,
2023-09-30 17:24:00,22.29,66.91,0,0,0,86.21,301,0,0,0,0,0,1.155,0,2.7,14.28,
2023-09-30 17:25:00,22.24,67.05,0,0,0,85.83,241,0,0,0,0,0,0.825,0,1.8,14.28,
2023-09-30 17:26:00,22.21,67.19,0,0,0,83.54,305,0,0,0,0,0,0.675,0,2.7,14.28,
2023-09-30 17:27:00,22.2,67.3,0,0,0,77.82,234,0,0,0,0,0,0.915,0,1.8,14.28,
2023-09-30 17:28:00,22.12,67.65,0,0,0,72.1,205,0,0,0,0,0,0.855,0,1.8,14.24,
2023-09-30 17:29:00,22.1,67.71,0,0,0,66.38,349,0,0,0,0,0,0.585,0,2.7,14.24,
2023-09-30 17:30:00,22.07,67.88,0,0,0,62.56,310,0,0,0,0,0,0.36,0,1.8,14.17,
2023-09-30 17:31:00,22.01,68.02,0,0,0,58.75,279,0,0,0,0,0,1.125,0,2.7,14.13,
2023-09-30 17:32:00,21.95,68.16,0,0,0,54.55,286,0,0,0,0,0,0.15,0,0.9,14.09,
2023-09-30 17:33:00,21.92,68.62,0,0,0,51.12,168,0,0,0,0,0,0.9,0,1.8,14.09,
2023-09-30 17:34:00,21.9,68.55,0,0,0,48.45,269,0,0,0,0,0,0.555,0,0.9,14.09,
2023-09-30 17:35:00,21.85,68.86,0,0,0,46.54,213,0,0,0,0,0,0.69,0,2.7,14.09,
2023-09-30 17:36:00,21.77,68.9,0,0,0,44.63,231,0,0,0,0,0,1.065,0,1.8,13.91,
2023-09-30 17:37:00,21.7,69.29,0,0,0,43.11,257,0,0,0,0,0,0.945,0,2.7,13.79,
2023-09-30 17:38:00,21.64,69.71,0,0,0,41.96,305,0,0,0,0,0,0.645,0,1.8,13.79,
2023-09-30 17:39:00,21.6,69.84,0,0,0,41.2,144,0,0,0,0,0,0.42,0,0.9,13.79,
2023-09-30 17:40:00,21.61,69.97,0,0,0,39.67,190,0,0,0,0,0,0.42,0,1.8,13.61,
2023-09-30 17:41:00,21.6,69.99,0,0,0,38.53,273,0,0,0,0,0,0.555,0,1.8,13.16,
2023-09-30 17:42:00,21.6,70.12,0,0,0,37,243,0,0,0,0,0,0.39,0,1.8,13.16,
2023-09-30 17:43:00,21.6,70.28,0,0,0,35.1,229,0,0,0,0,0,0.36,0,0.9,13.16,
2023-09-30 17:44:00,21.59,70.32,0,0,0,33.95,149,0,0,0,0,0,0.63,0,1.8,13.16,
2023-09-30 17:45:00,21.54,70.54,0,0,0,32.81,174,0,0,0,0,0,0.075,0,0.9,13.16,
2023-09-30 17:46:00,21.5,70.74,0,0,0,31.28,316,0,0,0,0,0,0.675,0,1.8,13.16,
2023-09-30 17:47:00,21.49,70.82,0,0,0,30.52,145,0,0,0,0,0,0.975,0,2.7,13.16,
2023-09-30 17:48:00,21.46,71.06,0,0,0,29.76,155,0,0,0,0,0,0.75,0,2.7,13.16,
2023-09-30 17:49:00,21.42,71.11,0,0,0,28.23,227,0,0,0,0,0,0.69,0,1.8,13.16,
2023-09-30 17:50:00,21.46,71.36,0,0,0,26.32,284,0,0,0,0,0,0.465,0,1.8,13.16,
2023-09-30 17:51:00,21.4,71.35,0,0,0,25.18,211,0,0,0,0,0,0.6,0,0.9,13.16,
2023-09-30 17:52:00,21.4,71.35,0,0,0,24.03,273,0,0,0,0,0,0.18,0,0.9,13.16,
2023-09-30 17:53:00,21.39,71.55,0,0,0,23.27,213,0,0,0,0,0,0.585,0,1.8,13.16,
2023-09-30 17:54:00,21.4,71.42,0,0,0,22.13,260,0,0,0,0,0,0.21,0,0.9,13.16,
2023-09-30 17:55:00,21.39,71.62,0,0,0,20.98,272,0,0,0,0,0,0.645,0,1.8,13.16,
2023-09-30 17:56:00,21.36,71.51,0,0,0,19.84,182,0,0,0,0,0,0.315,0,0.9,13.16,
2023-09-30 17:57:00,21.36,71.7,0,0,0,18.69,217,0,0,0,0,0,0.03,0,0.9,13.16,
2023-09-30 17:58:00,21.39,71.81,0,0,0,17.93,231,0,0,0,0,0,0.225,0,0.9,13.16,
2023-09-30 17:59:00,21.34,71.77,0,0,0,16.78,240,0,0,0,0,0,0.705,0,1.8,13.16,
2023-09-30 18:00:00,21.34,72.1,0,0,0,15.64,133,0,0,0,0,0,0.6,0,1.8,13.16,
2023-09-30 18:01:00,21.34,72.13,0,0,0,14.88,112,0,0,0,0,0,0.3,0,0.9,13.16,
2023-09-30 18:02:00,21.33,72.22,0,0,0,14.11,237,0,0,0,0,0,0.105,0,0.9,13.16,
2023-09-30 18:03:00,21.32,72.21,0,0,0,12.97,165,0,0,0,0,0,0.57,0,1.8,13.16,
2023-09-30 18:04:00,21.32,72.52,0,0,0,12.21,260,0,0,0,0,0,0.63,0,1.8,13.16,
2023-09-30 18:05:00,21.29,72.53,0,0,0,11.06,271,0,0,0,0,0,0.375,0,1.8,13.16,
2023-09-30 18:06:00,21.27,72.78,0,0,0,9.92,186,0,0,0,0,0,0.18,0,0.9,13.16,
2023-09-30 18:07:00,21.26,72.84,0,0,0,9.16,207,0,0,0,0,0,0.15,0,0.9,13.16,
2023-09-30 18:08:00,21.26,72.87,0,0,0,8.39,347,0,0,0,0,0,0.24,0,0.9,13.16,
2023-09-30 18:09:00,21.25,72.92,0,0,0,7.63,12,0,0,0,0,0,0.33,0,0.9,13.16,
2023-09-30 18:10:00,21.22,72.91,0,0,0,7.25,283,0,0,0,0,0,0.42,0,0.9,13.16,
2023-09-30 18:11:00,21.21,73.13,0,0,0,6.1,169,0,0,0,0,0,0.69,0,1.8,13.16,
2023-09-30 18:12:00,21.19,73.35,0,0,0,5.72,265,0,0,0,0,0,0.63,0,1.8,13.12,
2023-09-30 18:13:00,21.15,73.3,0,0,0,4.96,305,0,0,0,0,0,0.675,0,1.8,13.16,
2023-09-30 18:14:00,21.11,73.57,0,0,0,4.58,197,0,0,0,0,0,0.735,0,1.8,13.12,
2023-09-30 18:15:00,21.08,73.72,0,0,0,4.2,128,0,0,0,0,0,0.84,0,1.8,13.16,
2023-09-30 18:16:00,21.06,73.83,0,0,0,3.81,179,0,0,0,0,0,0.87,0,2.7,13.12,
2023-09-30 18:17:00,21.01,74.09,0,0,0,3.05,177,0,0,0,0,0,0.555,0,1.8,13.12,
2023-09-30 18:18:00,20.96,74.09,0,0,0,3.05,172,0,0,0,0,0,0.615,0,1.8,13.12,
2023-09-30 18:19:00,20.96,74.23,0,0,0,2.67,324,0,0,0,0,0,0.165,0,0.9,13.12,
2023-09-30 18:20:00,20.96,74.25,0,0,0,2.29,325,0,0,0,0,0,0.195,0,0.9,13.12,
2023-09-30 18:21:00,20.96,74.48,0,0,0,2.29,91,0,0,0,0,0,0.075,0,0.9,13.12,
2023-09-30 18:22:00,20.93,74.47,0,0,0,1.53,314,0,0,0,0,0,0.135,0,0.9,13.12,
2023-09-30 18:23:00,20.92,74.64,0,0,0,1.53,201,0,0,0,0,0,0.12,0,0.9,13.12,
2023-09-30 18:24:00,20.92,74.46,0,0,0,1.14,236,0,0,0,0,0,0.57,0,1.8,13.12,
2023-09-30 18:25:00,20.91,74.57,0,0,0,1.14,241,0,0,0,0,0,0.12,0,0.9,13.12,
2023-09-30 18:26:00,20.88,74.72,0,0,0,0.76,243,0,0,0,0,0,0.03,0,0.9,13.12,
2023-09-30 18:27:00,20.88,74.63,0,0,0,0,215,0,0,0,0,0,0.405,0,1.8,13.12,
2023-09-30 18:28:00,20.83,74.56,0,0,0,0.76,53,0,0,0,0,0,0.435,0,1.8,13.12,
2023-09-30 18:29:00,20.83,74.64,0,0,0,0,198,0,0,0,0,0,0.57,0,0.9,13.12,
2023-09-30 18:30:00,20.79,74.74,0,0,0,0,164,0,0,0,0,0,0.555,0,1.8,13.12,
2023-09-30 18:31:00,20.78,74.9,0,0,0,0,177,0,0,0,0,0,0.495,0,1.8,13.08,
2023-09-30 18:32:00,20.76,75.02,0,0,0,0,178,0,0,0,0,0,0.045,0,0.9,13.12,
2023-09-30 18:33:00,20.75,75.14,0,0,0,0,188,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-30 18:34:00,20.74,75.25,0,0,0,0,60,0,0,0,0,0,0.135,0,0.9,13.08,
2023-09-30 18:35:00,20.75,75.28,0,0,0,0,156,0,0,0,0,0,0.255,0,0.9,13.12,
2023-09-30 18:36:00,20.74,75,0,0,0,0,280,0,0,0,0,0,0.24,0,0.9,13.08,
2023-09-30 18:37:00,20.72,75.02,0,0,0,0,170,0,0,0,0,0,0.075,0,0.9,13.08,
2023-09-30 18:38:00,20.72,75.02,0,0,0,0,171,0,0,0,0,0,0.03,0,0.9,13.08,
2023-09-30 18:39:00,20.71,75.13,0,0,0,0,175,0,0,0,0,0,0.21,0,0.9,13.08,
2023-09-30 18:40:00,20.75,74.98,0,0,0,0,218,0,0,0,0,0,0.105,0,0.9,13.08,
2023-09-30 18:41:00,20.7,75.19,0,0,0,0,269,0,0,0,0,0,0.09,0,0.9,13.08,
2023-09-30 18:42:00,20.71,75.31,0,0,0,0,287,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-30 18:43:00,20.71,75.38,0,0,0,0,359,0,0,0,0,0,0.21,0,0.9,13.08,
2023-09-30 18:44:00,20.7,75.36,0,0,0,0,283,0,0,0,0,0,0.36,0,0.9,13.08,
2023-09-30 18:45:00,20.7,75.55,0,0,0,0,329,0,0,0,0,0,0.21,0,0.9,13.08,
2023-09-30 18:46:00,20.7,75.65,0,0,0,0,346,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-30 18:47:00,20.68,75.8,0,0,0,0,72,0,0,0,0,0,0.135,0,0.9,13.08,
2023-09-30 18:48:00,20.7,75.96,0,0,0,0,316,0,0,0,0,0,0.195,0,0.9,13.08,
2023-09-30 18:49:00,20.68,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08,
2023-09-30 18:50:00,20.67,76.03,0,0,0,0,293,0,0,0,0,0,0.12,0,0.9,13.08,
2023-09-30 18:51:00,20.68,76.02,0,0,0,0,297,0,0,0,0,0,0.03,0,0.9,13.08,
2023-09-30 18:52:00,20.65,76.06,0,0,0,0,296,0,0,0,0,0,0.39,0,0.9,13.08,
2023-09-30 18:53:00,20.64,76.13,0,0,0,0,15,0,0,0,0,0,0.255,0,0.9,13.08,
2023-09-30 18:54:00,20.64,76.2,0,0,0,0,46,0,0,0,0,0,0.255,0,0.9,13.08,
2023-09-30 18:55:00,20.64,76.3,0,0,0,0,46,0,0,0,0,0,0,0,0,13.08,
2023-09-30 18:56:00,20.62,76.41,0,0,0,0,276,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-30 18:57:00,20.65,76.47,0,0,0,0,174,0,0,0,0,0,0.075,0,0.9,13.08,
2023-09-30 18:58:00,20.61,76.41,0,0,0,0,179,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-30 18:59:00,20.64,76.59,0,0,0,0,192,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:00:00,20.65,76.55,0,0,0,0,171,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-30 19:01:00,20.65,76.63,0,0,0,0,171,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:02:00,20.67,76.56,0,0,0,0,298,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:03:00,20.68,76.5,0,0,0,0,184,0,0,0,0,0,0.03,0,0.9,13.08,
2023-09-30 19:04:00,20.7,76.66,0,0,0,0,189,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:05:00,20.7,76.75,0,0,0,0,190,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:06:00,20.67,76.59,0,0,0,0,190,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:07:00,20.7,76.65,0,0,0,0,201,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:08:00,20.68,76.81,0,0,0,0,201,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:09:00,20.67,76.98,0,0,0,0,202,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-30 19:10:00,20.62,76.88,0,0,0,0,202,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:11:00,20.64,77.04,0,0,0,0,202,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:12:00,20.62,76.87,0,0,0,0,203,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:13:00,20.61,76.99,0,0,0,0,210,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:14:00,20.64,76.97,0,0,0,0,247,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:15:00,20.6,77.08,0,0,0,0,232,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:16:00,20.6,77.22,0,0,0,0,207,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:17:00,20.54,77.28,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:18:00,20.54,77.32,0,0,0,0,216,0,0,0,0,0,0,0,0,13.08,
2023-09-30 19:19:00,20.5,77.56,0,0,0,0,318,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-30 19:20:00,20.51,77.66,0,0,0,0,227,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-30 19:21:00,20.47,77.72,0,0,0,0,248,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:22:00,20.47,77.83,0,0,0,0,268,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:23:00,20.45,77.87,0,0,0,0,73,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-30 19:24:00,20.43,77.96,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:25:00,20.4,78.02,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:26:00,20.44,78.14,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:27:00,20.41,78.16,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:28:00,20.41,78.22,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:29:00,20.43,78.42,0,0,0,0,82,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:30:00,20.38,78.39,0,0,0,0,82,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:31:00,20.4,78.42,0,0,0,0,82,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:32:00,20.38,78.34,0,0,0,0,72,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:33:00,20.37,78.41,0,0,0,0,187,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:34:00,20.38,78.62,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:35:00,20.37,78.59,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:36:00,20.37,78.56,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:37:00,20.4,78.56,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:38:00,20.37,78.68,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:39:00,20.41,78.71,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:40:00,20.38,78.54,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:41:00,20.43,78.55,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:42:00,20.43,78.32,0,0,0,0,295,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-30 19:43:00,20.44,78.35,0,0,0,0,295,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:44:00,20.47,78.6,0,0,0,0,295,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:45:00,20.45,78.97,0,0,0,0,294,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:46:00,20.45,78.62,0,0,0,0,294,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:47:00,20.44,78.52,0,0,0,0,320,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:48:00,20.4,78.43,0,0,0,0,287,0,0,0,0,0,0.285,0,0.9,13.04,
2023-09-30 19:49:00,20.37,78.62,0,0,0,0,314,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 19:50:00,20.31,78.49,0,0,0,0,33,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-30 19:51:00,20.3,78.71,0,0,0,0,33,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:52:00,20.28,78.82,0,0,0,0,33,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:53:00,20.27,78.96,0,0,0,0,92,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:54:00,20.24,78.87,0,0,0,0,105,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:55:00,20.25,78.98,0,0,0,0,6,0,0,0,0,0,0.195,0,0.9,13.04,
2023-09-30 19:56:00,20.23,78.98,0,0,0,0,6,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:57:00,20.21,78.75,0,0,0,0,6,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:58:00,20.23,78.71,0,0,0,0,8,0,0,0,0,0,0,0,0,13.04,
2023-09-30 19:59:00,20.24,78.92,0,0,0,0,8,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:00:00,20.24,78.94,0,0,0,0,8,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:01:00,20.24,79.22,0,0,0,0,8,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:02:00,20.24,78.94,0,0,0,0,8,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:03:00,20.23,78.89,0,0,0,0,8,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:04:00,20.21,78.79,0,0,0,0,6,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:05:00,20.17,78.8,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:06:00,20.19,78.83,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:07:00,20.2,79.04,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:08:00,20.17,79.08,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:09:00,20.23,79.17,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:10:00,20.2,79.08,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:11:00,20.19,79.19,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:12:00,20.17,79.18,0,0,0,0,4,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:13:00,20.16,79.12,0,0,0,0,338,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:14:00,20.14,79.13,0,0,0,0,255,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:15:00,20.16,79.33,0,0,0,0,255,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:16:00,20.13,79.44,0,0,0,0,277,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-30 20:17:00,20.09,79.49,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:18:00,20.12,79.79,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:19:00,20.1,79.66,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:20:00,20.1,79.69,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:21:00,20.13,79.7,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:22:00,20.12,79.51,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:23:00,20.13,79.47,0,0,0,0,279,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:24:00,20.14,79.51,0,0,0,0,279,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:25:00,20.16,79.73,0,0,0,0,279,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 20:26:00,20.17,79.31,0,0,0,0,278,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 20:27:00,20.21,79.17,0,0,0,0,278,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:28:00,20.2,79.18,0,0,0,0,278,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:29:00,20.2,79.06,0,0,0,0,278,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:30:00,20.21,79.05,0,0,0,0,278,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:31:00,20.23,79.06,0,0,0,0,278,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:32:00,20.23,79.18,0,0,0,0,278,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:33:00,20.27,78.9,0,0,0,0,280,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:34:00,20.24,78.86,0,0,0,0,236,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-30 20:35:00,20.25,78.76,0,0,0,0,299,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-30 20:36:00,20.27,78.89,0,0,0,0,299,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:37:00,20.27,79.21,0,0,0,0,299,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:38:00,20.28,79.11,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:39:00,20.28,79.12,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:40:00,20.27,79.2,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:41:00,20.27,79.28,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:42:00,20.28,79.41,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:43:00,20.3,79.77,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:44:00,20.31,79.85,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:45:00,20.28,79.72,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:46:00,20.31,80.07,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:47:00,20.3,79.81,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:48:00,20.3,79.29,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:49:00,20.34,79.27,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:50:00,20.33,79.47,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:51:00,20.35,79.15,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:52:00,20.37,78.95,0,0,0,0,299,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:53:00,20.37,78.79,0,0,0,0,299,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:54:00,20.38,78.81,0,0,0,0,299,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:55:00,20.4,78.97,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:56:00,20.38,78.8,0,0,0,0,299,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:57:00,20.4,79.07,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:58:00,20.38,79.07,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-30 20:59:00,20.4,79.45,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:00:00,20.4,79.52,0,0,0,0,83,0,0,0,0,0,0.135,0,0.9,13.04,
