2023-10-17 21:11:00,13.39,77.51,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:12:00,13.37,77.54,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:13:00,13.37,77.51,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:14:00,13.41,77.42,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:15:00,13.4,77.51,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:16:00,13.41,77.49,0,0,0,0,47,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-17 21:17:00,13.41,77.54,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:18:00,13.39,77.84,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:19:00,13.37,77.66,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:20:00,13.34,77.78,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:21:00,13.31,78.09,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:22:00,13.29,78.18,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:23:00,13.23,78.13,0,0,0,0,47,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:24:00,13.23,78.13,0,0,0,0,47,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-17 21:25:00,13.2,78.1,0,0,0,0,48,0,0,0,0,0,0.03,0,0.9,12.97,
2023-10-17 21:26:00,13.2,78.19,0,0,0,0,48,0,0,0,0,0,0.12,0,0.9,12.97,
2023-10-17 21:27:00,13.2,78.24,0,0,0,0,49,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:28:00,13.19,78.27,0,0,0,0,49,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:29:00,13.16,78.23,0,0,0,0,49,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-17 21:30:00,13.13,78.27,0,0,0,0,49,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:31:00,13.1,78.45,0,0,0,0,49,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:32:00,13.09,78.51,0,0,0,0,49,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:33:00,13.06,78.61,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:34:00,13.02,78.65,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:35:00,13.02,78.85,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:36:00,12.98,78.78,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:37:00,12.95,79.1,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:38:00,12.93,79.04,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:39:00,12.92,79.19,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:40:00,12.9,79.14,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:41:00,12.9,79.16,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:42:00,12.92,79.05,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:43:00,12.9,79.12,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:44:00,12.9,79.12,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:45:00,12.92,79.36,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:46:00,12.9,79.35,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:47:00,12.89,79.29,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:48:00,12.9,79.37,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-17 21:49:00,12.86,79.33,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:50:00,12.85,79.38,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:51:00,12.82,79.44,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:52:00,12.83,79.36,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:53:00,12.82,79.39,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:54:00,12.83,79.42,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:55:00,12.85,79.52,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:56:00,12.88,79.5,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:57:00,12.89,79.16,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:58:00,12.88,79.13,0,0,0,0,55,0,0,0,0,0,0,0,0,12.93,
2023-10-17 21:59:00,12.9,78.79,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:00:00,12.93,78.49,0,0,0,0,51,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-17 22:01:00,12.99,78.58,0,0,0,0,51,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:02:00,12.99,78.28,0,0,0,0,51,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:03:00,12.98,78.34,0,0,0,0,51,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:04:00,12.99,78.14,0,0,0,0,51,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:05:00,13,78.1,0,0,0,0,51,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:06:00,13.03,78,0,0,0,0,51,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-17 22:07:00,13.09,77.89,0,0,0,0,68,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-17 22:08:00,13.15,77.66,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:09:00,13.16,77.41,0,0,0,0,68,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-17 22:10:00,13.16,77.35,0,0,0,0,67,0,0,0,0,0,0.075,0,0.9,12.93,
2023-10-17 22:11:00,13.2,77.24,0,0,0,0,67,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-17 22:12:00,13.18,77.21,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:13:00,13.18,77.36,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:14:00,13.15,77.35,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:15:00,13.15,77.56,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:16:00,13.1,77.45,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:17:00,13.1,77.6,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:18:00,13.07,77.66,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:19:00,13.07,77.77,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:20:00,13.04,77.93,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:21:00,13.02,78.16,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:22:00,13,78.11,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:23:00,13,78.25,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:24:00,12.95,78.29,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:25:00,12.93,78.43,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:26:00,12.93,78.49,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:27:00,12.92,78.54,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:28:00,12.92,78.71,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:29:00,12.86,78.86,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:30:00,12.85,78.95,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:31:00,12.78,79.16,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:32:00,12.79,79.24,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:33:00,12.78,79.24,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:34:00,12.78,79.43,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:35:00,12.75,79.45,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:36:00,12.74,79.48,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:37:00,12.72,79.64,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:38:00,12.67,79.79,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:39:00,12.65,79.96,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:40:00,12.62,80,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:41:00,12.59,80.06,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:42:00,12.57,80.25,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:43:00,12.51,80.42,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:44:00,12.47,80.6,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:45:00,12.45,80.75,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:46:00,12.4,80.89,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:47:00,12.41,80.98,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:48:00,12.35,81.2,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:49:00,12.34,81.34,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:50:00,12.27,81.52,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:51:00,12.27,81.58,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:52:00,12.24,81.69,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:53:00,12.24,81.72,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:54:00,12.24,81.77,0,0,0,0,67,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:55:00,12.21,81.79,0,0,0,0,67,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-17 22:56:00,12.17,81.84,0,0,0,0,68,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-17 22:57:00,12.16,81.95,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:58:00,12.13,81.92,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 22:59:00,12.09,82.02,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:00:00,12.07,82.15,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:01:00,12.04,82.27,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:02:00,12.03,82.32,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:03:00,12.01,82.38,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:04:00,11.97,82.47,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:05:00,11.99,82.67,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:06:00,11.94,82.62,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:07:00,11.9,82.79,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:08:00,11.92,82.81,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:09:00,11.92,82.88,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:10:00,11.89,82.88,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:11:00,11.89,82.94,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:12:00,11.88,82.95,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:13:00,11.89,83,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:14:00,11.88,83.06,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:15:00,11.85,83.15,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:16:00,11.85,83.13,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:17:00,11.8,83.12,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:18:00,11.76,83.22,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:19:00,11.79,83.37,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:20:00,11.7,83.47,0,0,0,0,68,0,0,0,0,0,0,0,0,12.93,
2023-10-17 23:21:00,11.73,83.52,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:22:00,11.69,83.51,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:23:00,11.69,83.53,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:24:00,11.68,83.56,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:25:00,11.69,83.59,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:26:00,11.63,83.56,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:27:00,11.65,83.59,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:28:00,11.58,83.68,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:29:00,11.58,83.81,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:30:00,11.6,83.89,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:31:00,11.56,83.93,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:32:00,11.58,83.94,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:33:00,11.55,83.97,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:34:00,11.55,83.87,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:35:00,11.55,83.95,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:36:00,11.56,83.91,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:37:00,11.53,83.9,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:38:00,11.52,83.81,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:39:00,11.52,83.91,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:40:00,11.52,83.97,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:41:00,11.52,84.06,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:42:00,11.53,84.04,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:43:00,11.52,83.96,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:44:00,11.53,84.08,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:45:00,11.53,84.13,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:46:00,11.55,83.85,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:47:00,11.56,83.69,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:48:00,11.56,83.58,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:49:00,11.55,83.63,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:50:00,11.53,83.68,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:51:00,11.52,83.8,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:52:00,11.53,84.19,0,0,0,0,68,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-17 23:53:00,11.49,84.24,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:54:00,11.49,84.06,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:55:00,11.46,84.08,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:56:00,11.45,84.15,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:57:00,11.45,84.19,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:58:00,11.42,84.2,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-10-17 23:59:00,11.42,84.35,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
