2023-11-11 16:37:00,6.18,41.16,0,0,0,55.31,187,0,0,0,0,0,0.105,0,0.9,14.32,
2023-11-11 16:38:00,6.18,41.24,0,0,0,57.6,183,0,0,0,0,0,0.075,0,0.9,14.36,
2023-11-11 16:39:00,6.14,41.21,0,0,0,59.13,174,0,0,0,0,0,0.105,0,0.9,14.36,
2023-11-11 16:40:00,6.12,41.21,0,0,0,56.84,253,0,0,0,0,0,0.18,0,0.9,14.36,
2023-11-11 16:41:00,6.09,41.27,0,0,0,57.6,201,0,0,0,0,0,0.105,0,0.9,14.32,
2023-11-11 16:42:00,6.07,41.25,0,0,0,57.22,201,0,0,0,0,0,0.375,0,1.8,14.36,
2023-11-11 16:43:00,6.09,41.09,0,0,0,55.7,201,0,0,0,0,0,0.15,0,0.9,14.36,
2023-11-11 16:44:00,6.07,41.72,0,0,0,55.31,201,0,0,0,0,0,0.075,0,0.9,14.36,
2023-11-11 16:45:00,6.08,41.65,0,0,0,55.31,200,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-11 16:46:00,6.11,41.99,0,0,0,52.26,215,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-11 16:47:00,6.14,41.9,0,0,0,51.5,215,0,0,0,0,0,0,0,0,14.32,
2023-11-11 16:48:00,6.14,42.35,0,0,0,48.07,215,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-11 16:49:00,6.14,41.72,0,0,0,48.83,214,0,0,0,0,0,0.015,0,0.9,14.24,
2023-11-11 16:50:00,6.12,42.06,0,0,0,46.92,199,0,0,0,0,0,0.03,0,0.9,14.24,
2023-11-11 16:51:00,6.15,42.28,0,0,0,46.16,199,0,0,0,0,0,0.03,0,0.9,14.09,
2023-11-11 16:52:00,6.14,42.65,0,0,0,44.25,199,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-11 16:53:00,6.09,42.67,0,0,0,40.82,199,0,0,0,0,0,0,0,0,14.09,
2023-11-11 16:54:00,6.08,42.59,0,0,0,37.77,210,0,0,0,0,0,0.015,0,0.9,14.09,
2023-11-11 16:55:00,6.07,42.54,0,0,0,35.48,187,0,0,0,0,0,0.09,0,0.9,14.09,
2023-11-11 16:56:00,6.05,42.77,0,0,0,34.33,209,0,0,0,0,0,0.06,0,0.9,14.09,
2023-11-11 16:57:00,6.01,42.74,0,0,0,34.33,197,0,0,0,0,0,0.06,0,0.9,14.09,
2023-11-11 16:58:00,5.95,43.21,0,0,0,33.19,228,0,0,0,0,0,0.075,0,0.9,14.09,
2023-11-11 16:59:00,5.94,42.74,0,0,0,31.66,236,0,0,0,0,0,0.09,0,0.9,14.09,
2023-11-11 17:00:00,5.9,42.58,0,0,0,31.28,181,0,0,0,0,0,0.105,0,0.9,14.09,
2023-11-11 17:01:00,5.87,43.01,0,0,0,30.9,130,0,0,0,0,0,0.135,0,0.9,14.09,
2023-11-11 17:02:00,5.91,43.09,0,0,0,30.9,161,0,0,0,0,0,0.06,0,0.9,13.91,
2023-11-11 17:03:00,5.88,43.03,0,0,0,30.14,176,0,0,0,0,0,0.075,0,0.9,13.91,
2023-11-11 17:04:00,5.85,43.34,0,0,0,28.99,179,0,0,0,0,0,0.075,0,0.9,13.91,
2023-11-11 17:05:00,5.81,43.3,0,0,0,27.08,185,0,0,0,0,0,0.06,0,0.9,13.91,
2023-11-11 17:06:00,5.83,43.42,0,0,0,25.18,165,0,0,0,0,0,0.15,0,0.9,13.91,
2023-11-11 17:07:00,5.79,43.18,0,0,0,24.03,165,0,0,0,0,0,0.15,0,0.9,13.83,
2023-11-11 17:08:00,5.77,43.56,0,0,0,22.13,173,0,0,0,0,0,0.12,0,0.9,13.83,
2023-11-11 17:09:00,5.75,43.44,0,0,0,20.98,173,0,0,0,0,0,0.09,0,0.9,13.83,
2023-11-11 17:10:00,5.78,43.62,0,0,0,19.84,173,0,0,0,0,0,0.03,0,0.9,13.79,
2023-11-11 17:11:00,5.75,43.55,0,0,0,18.69,165,0,0,0,0,0,0.06,0,0.9,13.79,
2023-11-11 17:12:00,5.73,43.49,0,0,0,16.78,165,0,0,0,0,0,0.03,0,0.9,13.79,
2023-11-11 17:13:00,5.71,44.02,0,0,0,15.26,165,0,0,0,0,0,0,0,0,13.79,
2023-11-11 17:14:00,5.7,44.35,0,0,0,12.59,170,0,0,0,0,0,0.015,0,0.9,13.79,
2023-11-11 17:15:00,5.7,44.53,0,0,0,11.06,170,0,0,0,0,0,0,0,0,13.79,
2023-11-11 17:16:00,5.64,44.9,0,0,0,9.54,174,0,0,0,0,0,0.015,0,0.9,13.79,
2023-11-11 17:17:00,5.64,44.51,0,0,0,8.77,174,0,0,0,0,0,0,0,0,13.79,
2023-11-11 17:18:00,5.64,44.67,0,0,0,7.63,172,0,0,0,0,0,0.06,0,0.9,13.79,
2023-11-11 17:19:00,5.61,44.76,0,0,0,6.49,172,0,0,0,0,0,0.015,0,0.9,13.64,
2023-11-11 17:20:00,5.56,44.95,0,0,0,5.72,172,0,0,0,0,0,0,0,0,13.61,
2023-11-11 17:21:00,5.54,44.57,0,0,0,5.34,178,0,0,0,0,0,0.03,0,0.9,13.53,
2023-11-11 17:22:00,5.51,44.97,0,0,0,4.58,177,0,0,0,0,0,0.03,0,0.9,13.53,
2023-11-11 17:23:00,5.49,44.88,0,0,0,4.2,178,0,0,0,0,0,0.015,0,0.9,13.46,
2023-11-11 17:24:00,5.46,45.06,0,0,0,3.81,178,0,0,0,0,0,0,0,0,13.46,
2023-11-11 17:25:00,5.46,45.79,0,0,0,3.05,178,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:26:00,5.46,45.61,0,0,0,3.05,178,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:27:00,5.46,45.52,0,0,0,2.29,178,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:28:00,5.47,45.89,0,0,0,1.91,175,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:29:00,5.45,45.8,0,0,0,1.91,178,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-11 17:30:00,5.42,46.15,0,0,0,1.53,174,0,0,0,0,0,0.105,0,0.9,13.16,
2023-11-11 17:31:00,5.43,46.27,0,0,0,1.53,174,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:32:00,5.42,46.28,0,0,0,1.14,167,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-11 17:33:00,5.39,46.58,0,0,0,1.14,167,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:34:00,5.33,46.73,0,0,0,0.76,167,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:35:00,5.32,46.85,0,0,0,1.14,167,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:36:00,5.33,47.14,0,0,0,0.76,167,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 17:37:00,5.3,47.42,0,0,0,0,167,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 17:38:00,5.32,47.52,0,0,0,0.76,167,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 17:39:00,5.29,47.23,0,0,0,0,167,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:40:00,5.26,47.32,0,0,0,0,167,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:41:00,5.26,47.13,0,0,0,0,167,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:42:00,5.25,46.73,0,0,0,0,167,0,0,0,0,0,0,0,0,13.16,
2023-11-11 17:43:00,5.25,46.02,0,0,0,0,145,0,0,0,0,0,0.045,0,0.9,13.16,
2023-11-11 17:44:00,5.23,46.41,0,0,0,0,145,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 17:45:00,5.25,46.72,0,0,0,0,132,0,0,0,0,0,0.105,0,0.9,13.16,
2023-11-11 17:46:00,5.22,46.99,0,0,0,0,112,0,0,0,0,0,0.105,0,0.9,13.16,
2023-11-11 17:47:00,5.25,46.8,0,0,0,0,107,0,0,0,0,0,0.09,0,0.9,13.16,
2023-11-11 17:48:00,5.23,47.02,0,0,0,0,112,0,0,0,0,0,0.135,0,0.9,13.16,
2023-11-11 17:49:00,5.2,46.9,0,0,0,0,112,0,0,0,0,0,0.135,0,0.9,13.12,
2023-11-11 17:50:00,5.16,46.92,0,0,0,0,112,0,0,0,0,0,0.03,0,0.9,13.12,
2023-11-11 17:51:00,5.15,47.03,0,0,0,0,111,0,0,0,0,0,0.03,0,0.9,13.12,
2023-11-11 17:52:00,5.15,47.06,0,0,0,0,87,0,0,0,0,0,0.105,0,0.9,13.12,
2023-11-11 17:53:00,5.12,47.35,0,0,0,0,74,0,0,0,0,0,0.285,0,0.9,13.12,
2023-11-11 17:54:00,5.11,47.78,0,0,0,0,73,0,0,0,0,0,0.21,0,0.9,13.08,
2023-11-11 17:55:00,5.04,48.01,0,0,0,0,74,0,0,0,0,0,0.045,0,0.9,13.08,
2023-11-11 17:56:00,4.98,48.45,0,0,0,0,73,0,0,0,0,0,0.06,0,0.9,13.08,
2023-11-11 17:57:00,4.95,49.18,0,0,0,0,74,0,0,0,0,0,0,0,0,13.08,
2023-11-11 17:58:00,4.85,48.83,0,0,0,0,74,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-11 17:59:00,4.85,48.85,0,0,0,0,74,0,0,0,0,0,0,0,0,13.08,
2023-11-11 18:00:00,4.82,48.73,0,0,0,0,75,0,0,0,0,0,0.03,0,0.9,13.08,
2023-11-11 18:01:00,4.78,48.11,0,0,0,0,76,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-11 18:02:00,4.78,48.82,0,0,0,0,76,0,0,0,0,0,0,0,0,13.08,
2023-11-11 18:03:00,4.82,49.22,0,0,0,0,76,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-11 18:04:00,4.81,48.94,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:05:00,4.78,48.15,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:06:00,4.82,48.72,0,0,0,0,76,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-11 18:07:00,4.84,49.09,0,0,0,0,76,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-11 18:08:00,4.79,48.16,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:09:00,4.76,46.72,0,0,0,0,76,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-11 18:10:00,4.72,47.66,0,0,0,0,76,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-11 18:11:00,4.72,47.53,0,0,0,0,76,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-11 18:12:00,4.71,47.7,0,0,0,0,76,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-11 18:13:00,4.71,47.94,0,0,0,0,76,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-11 18:14:00,4.71,47.88,0,0,0,0,76,0,0,0,0,0,0.12,0,0.9,13.04,
2023-11-11 18:15:00,4.71,48.21,0,0,0,0,77,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-11 18:16:00,4.71,48.43,0,0,0,0,77,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-11 18:17:00,4.74,49.49,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:18:00,4.72,48.02,0,0,0,0,77,0,0,0,0,0,0.105,0,0.9,13.04,
2023-11-11 18:19:00,4.74,48.04,0,0,0,0,75,0,0,0,0,0,0.135,0,0.9,13.04,
2023-11-11 18:20:00,4.71,48.89,0,0,0,0,76,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-11 18:21:00,4.68,48.65,0,0,0,0,77,0,0,0,0,0,0.18,0,0.9,13.04,
2023-11-11 18:22:00,4.67,47.83,0,0,0,0,77,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-11 18:23:00,4.64,47.65,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:24:00,4.65,48.62,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:25:00,4.67,48.63,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:26:00,4.65,49.27,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:27:00,4.65,50.65,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:28:00,4.67,50.21,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:29:00,4.65,50.19,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:30:00,4.63,50.21,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:31:00,4.6,49.68,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:32:00,4.58,49.81,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:33:00,4.57,51.02,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:34:00,4.6,50.96,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-11 18:35:00,4.6,50.09,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:36:00,4.58,49.16,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-11 18:37:00,4.64,49.22,0,0,0,0,77,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-11 18:38:00,4.68,48.78,0,0,0,0,71,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-11 18:39:00,4.69,48.8,0,0,0,0,73,0,0,0,0,0,0.105,0,0.9,13.04,
2023-11-11 18:40:00,4.71,49.72,0,0,0,0,73,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:41:00,4.69,48.75,0,0,0,0,103,0,0,0,0,0,0.21,0,0.9,13.04,
2023-11-11 18:42:00,4.71,49.21,0,0,0,0,103,0,0,0,0,0,0.105,0,0.9,13.04,
2023-11-11 18:43:00,4.65,48.86,0,0,0,0,102,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-11 18:44:00,4.68,49.32,0,0,0,0,101,0,0,0,0,0,0.09,0,0.9,13.04,
2023-11-11 18:45:00,4.65,50.13,0,0,0,0,102,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-11 18:46:00,4.65,50.96,0,0,0,0,102,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:47:00,4.63,51.65,0,0,0,0,102,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:48:00,4.6,52.28,0,0,0,0,102,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:49:00,4.57,52.96,0,0,0,0,102,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:50:00,4.53,53.71,0,0,0,0,103,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-11 18:51:00,4.54,51.41,0,0,0,0,75,0,0,0,0,0,0.285,0,0.9,13.04,
2023-11-11 18:52:00,4.45,51.54,0,0,0,0,73,0,0,0,0,0,0.345,0,0.9,13.04,
2023-11-11 18:53:00,4.43,52.95,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:54:00,4.37,52.83,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:55:00,4.33,52.47,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:56:00,4.32,52.83,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:57:00,4.29,53.33,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:58:00,4.29,53.35,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 18:59:00,4.27,53.79,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 19:00:00,4.27,54.27,0,0,0,0,79,0,0,0,0,0,0,0,0,13.04,
2023-11-11 19:01:00,4.29,54.52,0,0,0,0,80,0,0,0,0,0,0.165,0,0.9,13.01,
2023-11-11 19:02:00,4.27,54.77,0,0,0,0,86,0,0,0,0,0,0.45,0,0.9,13.01,
2023-11-11 19:03:00,4.27,54.78,0,0,0,0,68,0,0,0,0,0,0.24,0,0.9,13.01,
2023-11-11 19:04:00,4.23,55.11,0,0,0,0,68,0,0,0,0,0,0,0,0,13.01,
2023-11-11 19:05:00,4.24,55.57,0,0,0,0,83,0,0,0,0,0,0.09,0,0.9,12.97,
2023-11-11 19:06:00,4.26,55.7,0,0,0,0,61,0,0,0,0,0,0.165,0,0.9,13.01,
2023-11-11 19:07:00,4.23,55.99,0,0,0,0,71,0,0,0,0,0,0.075,0,0.9,13.01,
2023-11-11 19:08:00,4.23,56.06,0,0,0,0,71,0,0,0,0,0,0,0,0,13.01,
2023-11-11 19:09:00,4.24,56.33,0,0,0,0,71,0,0,0,0,0,0,0,0,13.01,
2023-11-11 19:10:00,4.18,56.03,0,0,0,0,71,0,0,0,0,0,0,0,0,13.01,
2023-11-11 19:11:00,4.18,56.13,0,0,0,0,71,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:12:00,4.17,56.07,0,0,0,0,71,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-11 19:13:00,4.18,56.18,0,0,0,0,71,0,0,0,0,0,0,0,0,13.01,
2023-11-11 19:14:00,4.16,56.63,0,0,0,0,72,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-11 19:15:00,4.18,57.29,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:16:00,4.2,56.62,0,0,0,0,67,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-11 19:17:00,4.23,56.27,0,0,0,0,136,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-11 19:18:00,4.23,56.18,0,0,0,0,136,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:19:00,4.26,55.77,0,0,0,0,136,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:20:00,4.29,55.91,0,0,0,0,136,0,0,0,0,0,0,0,0,13.01,
2023-11-11 19:21:00,4.32,56.25,0,0,0,0,136,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-11 19:22:00,4.34,56.65,0,0,0,0,136,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:23:00,4.37,56.83,0,0,0,0,135,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:24:00,4.33,55.78,0,0,0,0,84,0,0,0,0,0,0.36,0,0.9,12.97,
2023-11-11 19:25:00,4.27,55.75,0,0,0,0,82,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-11 19:26:00,4.24,56.17,0,0,0,0,83,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-11 19:27:00,4.2,56.4,0,0,0,0,83,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-11 19:28:00,4.16,57.38,0,0,0,0,83,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:29:00,4.16,57.33,0,0,0,0,83,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:30:00,4.13,58.19,0,0,0,0,83,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:31:00,4.1,58.27,0,0,0,0,83,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:32:00,4.1,57.85,0,0,0,0,93,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-11 19:33:00,4.05,57.37,0,0,0,0,93,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-11 19:34:00,4.05,56.81,0,0,0,0,93,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:35:00,4.02,57.56,0,0,0,0,93,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:36:00,4.05,57.5,0,0,0,0,93,0,0,0,0,0,0.075,0,0.9,12.97,
2023-11-11 19:37:00,4.03,57.68,0,0,0,0,93,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-11 19:38:00,4.03,58.79,0,0,0,0,93,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:39:00,4.03,59.04,0,0,0,0,93,0,0,0,0,0,0,0,0,12.97,
2023-11-11 19:40:00,3.99,59.21,0,0,0,0,93,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 19:41:00,3.95,59.1,0,0,0,0,94,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-11 19:42:00,3.92,59.84,0,0,0,0,94,0,0,0,0,0,0.045,0,0.9,12.93,
2023-11-11 19:43:00,3.89,59.36,0,0,0,0,51,0,0,0,0,0,0.33,0,0.9,12.97,
2023-11-11 19:44:00,3.86,60.16,0,0,0,0,51,0,0,0,0,0,0.045,0,0.9,12.93,
2023-11-11 19:45:00,3.88,60.28,0,0,0,0,51,0,0,0,0,0,0,0,0,12.93,
2023-11-11 19:46:00,3.85,60.57,0,0,0,0,46,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 19:47:00,3.85,60.75,0,0,0,0,46,0,0,0,0,0,0,0,0,12.93,
2023-11-11 19:48:00,3.85,60.44,0,0,0,0,83,0,0,0,0,0,0.09,0,0.9,12.93,
2023-11-11 19:49:00,3.82,60.12,0,0,0,0,49,0,0,0,0,0,0.12,0,0.9,12.93,
2023-11-11 19:50:00,3.83,60.49,0,0,0,0,69,0,0,0,0,0,0.165,0,0.9,12.93,
2023-11-11 19:51:00,3.82,60.39,0,0,0,0,69,0,0,0,0,0,0.525,0,0.9,12.93,
2023-11-11 19:52:00,3.79,60.76,0,0,0,0,55,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-11 19:53:00,3.79,60.39,0,0,0,0,56,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 19:54:00,3.75,60.51,0,0,0,0,80,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-11 19:55:00,3.74,60.64,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 19:56:00,3.72,60.55,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 19:57:00,3.72,61.09,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 19:58:00,3.75,60.68,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 19:59:00,3.76,60.25,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:00:00,3.79,60.67,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:01:00,3.81,60.68,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:02:00,3.83,60.85,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:03:00,3.81,61.76,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:04:00,3.81,61.14,0,0,0,0,80,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:05:00,3.83,61.23,0,0,0,0,80,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:06:00,3.83,60.57,0,0,0,0,82,0,0,0,0,0,0.105,0,0.9,12.93,
2023-11-11 20:07:00,3.82,60.31,0,0,0,0,82,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-11 20:08:00,3.79,60.11,0,0,0,0,82,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:09:00,3.79,60.85,0,0,0,0,82,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:10:00,3.79,60.75,0,0,0,0,82,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:11:00,3.81,60.77,0,0,0,0,82,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:12:00,3.79,60.27,0,0,0,0,82,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:13:00,3.78,59.82,0,0,0,0,82,0,0,0,0,0,0.09,0,0.9,12.93,
2023-11-11 20:14:00,3.78,60.05,0,0,0,0,72,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-11 20:15:00,3.79,60.07,0,0,0,0,71,0,0,0,0,0,0.075,0,0.9,12.93,
2023-11-11 20:16:00,3.75,60.64,0,0,0,0,71,0,0,0,0,0,0.075,0,0.9,12.93,
2023-11-11 20:17:00,3.75,60.63,0,0,0,0,73,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:18:00,3.78,62.2,0,0,0,0,73,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:19:00,3.79,61.96,0,0,0,0,73,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:20:00,3.81,60.23,0,0,0,0,74,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:21:00,3.81,60.75,0,0,0,0,74,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:22:00,3.81,60.01,0,0,0,0,72,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-11 20:23:00,3.81,59.87,0,0,0,0,71,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-11 20:24:00,3.82,60.31,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:25:00,3.82,60.64,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:26:00,3.83,60.41,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:27:00,3.83,60.72,0,0,0,0,71,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:28:00,3.85,61,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:29:00,3.83,60.95,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:30:00,3.85,61.23,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:31:00,3.83,60.31,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:32:00,3.83,61.19,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:33:00,3.85,61.43,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:34:00,3.82,61.54,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:35:00,3.82,61.59,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:36:00,3.81,62.02,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:37:00,3.83,61.97,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:38:00,3.83,62.52,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:39:00,3.82,62.99,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:40:00,3.82,63.11,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:41:00,3.82,63.27,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:42:00,3.79,63.42,0,0,0,0,71,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 20:43:00,3.79,64.06,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:44:00,3.76,64.35,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:45:00,3.75,64.79,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:46:00,3.75,65.35,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:47:00,3.74,65.76,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:48:00,3.75,65.42,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:49:00,3.72,65.7,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:50:00,3.72,65.64,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:51:00,3.69,64.98,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:52:00,3.68,64.68,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
