2023-11-02 16:54:00,25.78,29.88,0,0,0,33.57,294,0,0,0,0,0,0.195,0,0.9,13.79,
2023-11-02 16:55:00,25.73,30.15,0,0,0,32.81,244,0,0,0,0,0,0.195,0,0.9,13.64,
2023-11-02 16:56:00,25.7,30.35,0,0,0,32.04,208,0,0,0,0,0,0.18,0,0.9,13.53,
2023-11-02 16:57:00,25.69,30.55,0,0,0,30.9,228,0,0,0,0,0,0.375,0,0.9,13.46,
2023-11-02 16:58:00,25.64,30.72,0,0,0,30.14,119,0,0,0,0,0,0.105,0,0.9,13.16,
2023-11-02 16:59:00,25.58,30.93,0,0,0,29.37,138,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-02 17:00:00,25.55,31.13,0,0,0,28.61,195,0,0,0,0,0,0.42,0,0.9,13.16,
2023-11-02 17:01:00,25.49,31.48,0,0,0,27.47,144,0,0,0,0,0,0.465,0,0.9,13.16,
2023-11-02 17:02:00,25.45,31.57,0,0,0,26.7,144,0,0,0,0,0,0.18,0,0.9,13.16,
2023-11-02 17:03:00,25.45,31.84,0,0,0,25.94,214,0,0,0,0,0,0.075,0,0.9,13.16,
2023-11-02 17:04:00,25.41,32.19,0,0,0,25.18,355,0,0,0,0,0,0.045,0,0.9,13.16,
2023-11-02 17:05:00,25.34,32.34,0,0,0,24.8,0,0,0,0,0,0,0.12,0,0.9,13.16,
2023-11-02 17:06:00,25.31,32.69,0,0,0,24.03,6,0,0,0,0,0,0.075,0,0.9,13.16,
2023-11-02 17:07:00,25.25,33.24,0,0,0,23.27,12,0,0,0,0,0,0.09,0,0.9,13.16,
2023-11-02 17:08:00,25.24,33.51,0,0,0,22.51,9,0,0,0,0,0,0,0,0,13.16,
2023-11-02 17:09:00,25.19,34,0,0,0,21.74,280,0,0,0,0,0,0.075,0,0.9,13.16,
2023-11-02 17:10:00,25.18,34.19,0,0,0,20.98,185,0,0,0,0,0,0.375,0,1.8,13.16,
2023-11-02 17:11:00,25.13,34.44,0,0,0,19.84,189,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-02 17:12:00,25.08,34.68,0,0,0,19.46,248,0,0,0,0,0,0.15,0,0.9,13.16,
2023-11-02 17:13:00,25.05,34.9,0,0,0,18.69,139,0,0,0,0,0,0.285,0,0.9,13.16,
2023-11-02 17:14:00,25.01,35.4,0,0,0,17.55,96,0,0,0,0,0,0.255,0,0.9,13.16,
2023-11-02 17:15:00,24.97,35.9,0,0,0,16.78,163,0,0,0,0,0,0.33,0,0.9,13.16,
2023-11-02 17:16:00,24.91,36.26,0,0,0,16.02,222,0,0,0,0,0,0.465,0,1.8,13.16,
2023-11-02 17:17:00,24.87,36.64,0,0,0,15.64,268,0,0,0,0,0,0.39,0,0.9,13.16,
2023-11-02 17:18:00,24.79,37.08,0,0,0,14.88,154,0,0,0,0,0,0.225,0,0.9,13.16,
2023-11-02 17:19:00,24.76,37.33,0,0,0,14.11,119,0,0,0,0,0,0.36,0,0.9,13.16,
2023-11-02 17:20:00,24.73,37.4,0,0,0,13.35,114,0,0,0,0,0,0.12,0,0.9,13.16,
2023-11-02 17:21:00,24.71,37.58,0,0,0,12.59,107,0,0,0,0,0,0,0,0,13.16,
2023-11-02 17:22:00,24.66,37.96,0,0,0,11.83,330,0,0,0,0,0,0.135,0,0.9,13.16,
2023-11-02 17:23:00,24.62,38.16,0,0,0,11.06,47,0,0,0,0,0,0.315,0,1.8,13.16,
2023-11-02 17:24:00,24.57,38.31,0,0,0,10.3,34,0,0,0,0,0,0.24,0,0.9,13.16,
2023-11-02 17:25:00,24.56,38.5,0,0,0,9.54,326,0,0,0,0,0,0.27,0,0.9,13.16,
2023-11-02 17:26:00,24.53,38.82,0,0,0,8.77,9,0,0,0,0,0,0.435,0,1.8,13.16,
2023-11-02 17:27:00,24.46,39.03,0,0,0,8.39,102,0,0,0,0,0,0.27,0,0.9,13.16,
2023-11-02 17:28:00,24.42,39.05,0,0,0,8.01,250,0,0,0,0,0,0.075,0,0.9,13.16,
2023-11-02 17:29:00,24.42,39.35,0,0,0,6.87,51,0,0,0,0,0,0.165,0,0.9,13.16,
2023-11-02 17:30:00,24.35,39.46,0,0,0,6.49,45,0,0,0,0,0,0.075,0,0.9,13.16,
2023-11-02 17:31:00,24.33,39.48,0,0,0,5.72,47,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-02 17:32:00,24.29,39.74,0,0,0,5.34,83,0,0,0,0,0,0.09,0,0.9,13.12,
2023-11-02 17:33:00,24.23,40.09,0,0,0,4.96,194,0,0,0,0,0,0.21,0,0.9,13.12,
2023-11-02 17:34:00,24.15,40.28,0,0,0,4.2,201,0,0,0,0,0,0.435,0,1.8,13.12,
2023-11-02 17:35:00,24.13,40.42,0,0,0,3.81,160,0,0,0,0,0,0.075,0,0.9,13.12,
2023-11-02 17:36:00,24.11,40.53,0,0,0,3.43,156,0,0,0,0,0,0.18,0,0.9,13.12,
2023-11-02 17:37:00,24.08,40.82,0,0,0,3.05,85,0,0,0,0,0,0.435,0,1.8,13.12,
2023-11-02 17:38:00,24.03,40.88,0,0,0,2.67,95,0,0,0,0,0,0.135,0,0.9,13.12,
2023-11-02 17:39:00,24.01,41.03,0,0,0,2.29,128,0,0,0,0,0,0.09,0,0.9,13.12,
2023-11-02 17:40:00,23.96,41.19,0,0,0,1.91,162,0,0,0,0,0,0.06,0,0.9,13.12,
2023-11-02 17:41:00,23.92,41.39,0,0,0,1.91,162,0,0,0,0,0,0,0,0,13.12,
2023-11-02 17:42:00,23.85,41.53,0,0,0,1.53,162,0,0,0,0,0,0,0,0,13.12,
2023-11-02 17:43:00,23.81,41.76,0,0,0,1.53,252,0,0,0,0,0,0.21,0,0.9,13.12,
2023-11-02 17:44:00,23.78,41.92,0,0,0,0.76,246,0,0,0,0,0,0.09,0,0.9,13.12,
2023-11-02 17:45:00,23.71,42.23,0,0,0,1.14,243,0,0,0,0,0,0.015,0,0.9,13.12,
2023-11-02 17:46:00,23.65,42.41,0,0,0,0.76,247,0,0,0,0,0,0,0,0,13.12,
2023-11-02 17:47:00,23.61,42.62,0,0,0,0.76,215,0,0,0,0,0,0.09,0,0.9,13.12,
2023-11-02 17:48:00,23.57,42.8,0,0,0,0.76,279,0,0,0,0,0,0.705,0,1.8,13.12,
2023-11-02 17:49:00,23.55,43.05,0,0,0,0,244,0,0,0,0,0,0.405,0,0.9,13.12,
2023-11-02 17:50:00,23.54,43.1,0,0,0,0,205,0,0,0,0,0,0.36,0,1.8,13.12,
2023-11-02 17:51:00,23.54,43.27,0,0,0,0,97,0,0,0,0,0,0.21,0,0.9,13.12,
2023-11-02 17:52:00,23.48,43.38,0,0,0,0,299,0,0,0,0,0,0.225,0,0.9,13.12,
2023-11-02 17:53:00,23.48,43.58,0,0,0,0,297,0,0,0,0,0,0.45,0,1.8,13.12,
2023-11-02 17:54:00,23.45,43.65,0,0,0,0,71,0,0,0,0,0,0.27,0,0.9,13.08,
2023-11-02 17:55:00,23.45,43.8,0,0,0,0,53,0,0,0,0,0,0.525,0,1.8,13.12,
2023-11-02 17:56:00,23.42,43.84,0,0,0,0,172,0,0,0,0,0,0.195,0,0.9,13.12,
2023-11-02 17:57:00,23.4,44.02,0,0,0,0,191,0,0,0,0,0,0.105,0,0.9,13.12,
2023-11-02 17:58:00,23.34,44.23,0,0,0,0,206,0,0,0,0,0,0.075,0,0.9,13.08,
2023-11-02 17:59:00,23.31,44.51,0,0,0,0,329,0,0,0,0,0,0.3,0,0.9,13.08,
2023-11-02 18:00:00,23.3,44.58,0,0,0,0,30,0,0,0,0,0,0.15,0,0.9,13.12,
2023-11-02 18:01:00,23.27,44.67,0,0,0,0,47,0,0,0,0,0,0.06,0,0.9,13.08,
2023-11-02 18:02:00,23.2,44.88,0,0,0,0,164,0,0,0,0,0,0.18,0,0.9,13.08,
2023-11-02 18:03:00,23.16,45.11,0,0,0,0,169,0,0,0,0,0,0.15,0,0.9,13.08,
2023-11-02 18:04:00,23.13,45.35,0,0,0,0,117,0,0,0,0,0,0.075,0,0.9,13.08,
2023-11-02 18:05:00,23.09,45.49,0,0,0,0,199,0,0,0,0,0,0.03,0,0.9,13.08,
2023-11-02 18:06:00,23.04,45.65,0,0,0,0,177,0,0,0,0,0,0.225,0,0.9,13.08,
2023-11-02 18:07:00,23.03,45.8,0,0,0,0,147,0,0,0,0,0,0.03,0,0.9,13.08,
2023-11-02 18:08:00,23.03,45.84,0,0,0,0,137,0,0,0,0,0,0.045,0,0.9,13.08,
2023-11-02 18:09:00,23,45.98,0,0,0,0,151,0,0,0,0,0,0.135,0,0.9,13.08,
2023-11-02 18:10:00,22.97,46.14,0,0,0,0,154,0,0,0,0,0,0.09,0,0.9,13.08,
2023-11-02 18:11:00,22.94,46.26,0,0,0,0,235,0,0,0,0,0,0.435,0,0.9,13.08,
2023-11-02 18:12:00,22.94,46.34,0,0,0,0,235,0,0,0,0,0,0.045,0,0.9,13.08,
2023-11-02 18:13:00,22.9,46.68,0,0,0,0,204,0,0,0,0,0,0.15,0,0.9,13.08,
2023-11-02 18:14:00,22.87,46.61,0,0,0,0,206,0,0,0,0,0,0.075,0,0.9,13.08,
2023-11-02 18:15:00,22.8,46.76,0,0,0,0,191,0,0,0,0,0,0.06,0,0.9,13.08,
2023-11-02 18:16:00,22.79,46.88,0,0,0,0,297,0,0,0,0,0,0.48,0,1.8,13.08,
2023-11-02 18:17:00,22.79,46.94,0,0,0,0,176,0,0,0,0,0,0.075,0,0.9,13.08,
2023-11-02 18:18:00,22.78,47.02,0,0,0,0,176,0,0,0,0,0,0.03,0,0.9,13.08,
2023-11-02 18:19:00,22.72,47.13,0,0,0,0,112,0,0,0,0,0,0.285,0,0.9,13.08,
2023-11-02 18:20:00,22.73,47.2,0,0,0,0,298,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-02 18:21:00,22.7,47.25,0,0,0,0,311,0,0,0,0,0,0.045,0,0.9,13.08,
2023-11-02 18:22:00,22.72,47.26,0,0,0,0,313,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-02 18:23:00,22.72,47.14,0,0,0,0,127,0,0,0,0,0,0.435,0,1.8,13.08,
2023-11-02 18:24:00,22.7,47.2,0,0,0,0,170,0,0,0,0,0,0.345,0,0.9,13.08,
2023-11-02 18:25:00,22.69,47.23,0,0,0,0,170,0,0,0,0,0,0.03,0,0.9,13.08,
2023-11-02 18:26:00,22.68,47.18,0,0,0,0,187,0,0,0,0,0,0.03,0,0.9,13.08,
2023-11-02 18:27:00,22.65,47.28,0,0,0,0,211,0,0,0,0,0,0.225,0,0.9,13.08,
2023-11-02 18:28:00,22.66,47.1,0,0,0,0,156,0,0,0,0,0,0.06,0,0.9,13.08,
2023-11-02 18:29:00,22.65,47.08,0,0,0,0,157,0,0,0,0,0,0,0,0,13.08,
2023-11-02 18:30:00,22.66,47.23,0,0,0,0,210,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-02 18:31:00,22.63,47.25,0,0,0,0,225,0,0,0,0,0,0.06,0,0.9,13.08,
2023-11-02 18:32:00,22.65,47.23,0,0,0,0,225,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-02 18:33:00,22.66,47.39,0,0,0,0,225,0,0,0,0,0,0,0,0,13.08,
2023-11-02 18:34:00,22.62,47.58,0,0,0,0,225,0,0,0,0,0,0,0,0,13.08,
2023-11-02 18:35:00,22.61,47.77,0,0,0,0,225,0,0,0,0,0,0,0,0,13.08,
2023-11-02 18:36:00,22.58,47.87,0,0,0,0,225,0,0,0,0,0,0,0,0,13.08,
2023-11-02 18:37:00,22.58,47.93,0,0,0,0,225,0,0,0,0,0,0,0,0,13.08,
2023-11-02 18:38:00,22.55,47.78,0,0,0,0,225,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-02 18:39:00,22.51,47.71,0,0,0,0,309,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-02 18:40:00,22.52,47.77,0,0,0,0,297,0,0,0,0,0,0.06,0,0.9,13.08,
2023-11-02 18:41:00,22.48,46.92,0,0,0,0,153,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-02 18:42:00,22.46,46.74,0,0,0,0,134,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 18:43:00,22.45,45.69,0,0,0,0,195,0,0,0,0,0,0.165,0,0.9,13.04,
2023-11-02 18:44:00,22.43,45.29,0,0,0,0,40,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-02 18:45:00,22.42,44.95,0,0,0,0,36,0,0,0,0,0,0.315,0,0.9,13.08,
2023-11-02 18:46:00,22.42,45,0,0,0,0,241,0,0,0,0,0,0.21,0,0.9,13.08,
2023-11-02 18:47:00,22.42,44.93,0,0,0,0,257,0,0,0,0,0,0.225,0,0.9,13.04,
2023-11-02 18:48:00,22.41,44.89,0,0,0,0,264,0,0,0,0,0,0.06,0,0.9,13.08,
2023-11-02 18:49:00,22.41,44.8,0,0,0,0,270,0,0,0,0,0,0.135,0,0.9,13.08,
2023-11-02 18:50:00,22.38,44.68,0,0,0,0,272,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-02 18:51:00,22.38,44.79,0,0,0,0,272,0,0,0,0,0,0,0,0,13.04,
2023-11-02 18:52:00,22.35,44.91,0,0,0,0,225,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 18:53:00,22.31,44.97,0,0,0,0,187,0,0,0,0,0,0,0,0,13.04,
2023-11-02 18:54:00,22.28,44.91,0,0,0,0,187,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 18:55:00,22.22,45,0,0,0,0,188,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 18:56:00,22.17,44.8,0,0,0,0,154,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 18:57:00,22.15,44.91,0,0,0,0,143,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-02 18:58:00,22.14,44.91,0,0,0,0,60,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 18:59:00,22.14,45.06,0,0,0,0,60,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:00:00,22.11,45.09,0,0,0,0,60,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:01:00,22.07,45.19,0,0,0,0,60,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:02:00,22.04,45.13,0,0,0,0,61,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:03:00,22.02,45.51,0,0,0,0,350,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:04:00,22,45.16,0,0,0,0,350,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:05:00,21.98,45.04,0,0,0,0,350,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:06:00,21.92,45.16,0,0,0,0,62,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:07:00,21.91,44.95,0,0,0,0,61,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:08:00,21.91,44.79,0,0,0,0,159,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:09:00,21.88,44.78,0,0,0,0,157,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:10:00,21.87,44.58,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:11:00,21.85,44.52,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:12:00,21.85,44.24,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:13:00,21.84,43.87,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:14:00,21.84,43.59,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:15:00,21.81,43.92,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:16:00,21.78,43.13,0,0,0,0,157,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:17:00,21.81,42.86,0,0,0,0,178,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:18:00,21.78,42.92,0,0,0,0,228,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:19:00,21.8,43.31,0,0,0,0,228,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-02 19:20:00,21.78,42.87,0,0,0,0,186,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:21:00,21.78,43.73,0,0,0,0,186,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:22:00,21.77,43.01,0,0,0,0,191,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:23:00,21.71,43.38,0,0,0,0,197,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:24:00,21.67,43.79,0,0,0,0,197,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:25:00,21.69,43.91,0,0,0,0,197,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:26:00,21.66,43.1,0,0,0,0,335,0,0,0,0,0,0.15,0,0.9,13.04,
2023-11-02 19:27:00,21.66,43.35,0,0,0,0,335,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:28:00,21.69,44.99,0,0,0,0,335,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:29:00,21.66,44.21,0,0,0,0,291,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:30:00,21.63,44.63,0,0,0,0,291,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:31:00,21.54,44.88,0,0,0,0,292,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:32:00,21.52,44.22,0,0,0,0,0,0,0,0,0,0,0.225,0,0.9,13.04,
2023-11-02 19:33:00,21.53,44.03,0,0,0,0,353,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:34:00,21.52,43.24,0,0,0,0,350,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:35:00,21.54,42.3,0,0,0,0,311,0,0,0,0,0,0.225,0,0.9,13.04,
2023-11-02 19:36:00,21.57,42.67,0,0,0,0,307,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:37:00,21.59,43.32,0,0,0,0,307,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:38:00,21.61,42.82,0,0,0,0,12,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-02 19:39:00,21.59,42.95,0,0,0,0,260,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:40:00,21.59,42.79,0,0,0,0,329,0,0,0,0,0,0.135,0,0.9,13.04,
2023-11-02 19:41:00,21.59,42.88,0,0,0,0,0,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:42:00,21.56,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:43:00,21.53,42.28,0,0,0,0,22,0,0,0,0,0,0.06,0,0.9,13.04,
2023-11-02 19:44:00,21.54,42.73,0,0,0,0,21,0,0,0,0,0,0.105,0,0.9,13.04,
2023-11-02 19:45:00,21.54,43.27,0,0,0,0,21,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:46:00,21.5,43.03,0,0,0,0,21,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:47:00,21.49,43.11,0,0,0,0,67,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:48:00,21.46,43.35,0,0,0,0,67,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:49:00,21.44,43.3,0,0,0,0,67,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:50:00,21.39,43.48,0,0,0,0,67,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:51:00,21.39,43.55,0,0,0,0,67,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:52:00,21.36,43.77,0,0,0,0,67,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:53:00,21.29,43.91,0,0,0,0,67,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:54:00,21.27,43.56,0,0,0,0,77,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 19:55:00,21.25,44.46,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:56:00,21.21,44.54,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:57:00,21.21,44.64,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 19:58:00,21.18,44.86,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 19:59:00,21.16,44.9,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:00:00,21.11,45.02,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:01:00,21.09,45.17,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:02:00,21.06,45.4,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:03:00,21.02,45.7,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:04:00,20.98,45.83,0,0,0,0,77,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:05:00,20.92,46.7,0,0,0,0,147,0,0,0,0,0,0.075,0,0.9,13.04,
2023-11-02 20:06:00,20.85,46.49,0,0,0,0,165,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:07:00,20.85,46.66,0,0,0,0,232,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 20:08:00,20.81,46.73,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:09:00,20.76,46.96,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:10:00,20.72,47.13,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:11:00,20.7,48.03,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:12:00,20.62,48.37,0,0,0,0,232,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 20:13:00,20.58,48.3,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:14:00,20.51,48.73,0,0,0,0,232,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 20:15:00,20.47,49.24,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:16:00,20.44,49.84,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:17:00,20.37,50.53,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:18:00,20.27,50.34,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:19:00,20.2,50.85,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:20:00,20.14,51.06,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:21:00,20.07,51.26,0,0,0,0,232,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:22:00,20,51.58,0,0,0,0,225,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 20:23:00,19.94,51.44,0,0,0,0,225,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:24:00,19.93,51.68,0,0,0,0,223,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:25:00,19.89,52.32,0,0,0,0,224,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 20:26:00,19.86,52.09,0,0,0,0,224,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:27:00,19.82,52.21,0,0,0,0,224,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:28:00,19.8,52.22,0,0,0,0,224,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:29:00,19.77,52.87,0,0,0,0,224,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:30:00,19.73,52.57,0,0,0,0,224,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:31:00,19.69,52.53,0,0,0,0,224,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:32:00,19.68,52.57,0,0,0,0,221,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:33:00,19.63,52.63,0,0,0,0,223,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:34:00,19.65,52.66,0,0,0,0,210,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 20:35:00,19.62,52.63,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:36:00,19.63,52.39,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:37:00,19.61,53.4,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:38:00,19.56,53.55,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:39:00,19.53,54.23,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:40:00,19.46,54.35,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:41:00,19.41,53.85,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:42:00,19.34,54.1,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:43:00,19.26,53.78,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:44:00,19.26,54.93,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:45:00,19.21,54.78,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:46:00,19.15,54.4,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:47:00,19.12,56.16,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:48:00,19.08,54.7,0,0,0,0,213,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 20:49:00,19.04,54.81,0,0,0,0,219,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:50:00,19.04,54.91,0,0,0,0,214,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 20:51:00,19.01,54.74,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:52:00,19.01,54.85,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:53:00,18.98,56.34,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:54:00,18.93,56.74,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:55:00,18.86,57.54,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:56:00,18.74,57.65,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:57:00,18.63,57.67,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:58:00,18.53,57.89,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 20:59:00,18.46,56.72,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:00:00,18.44,57.3,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:01:00,18.39,58.71,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:02:00,18.28,59.31,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:03:00,18.16,57.78,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:04:00,18.15,57.95,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:05:00,18.15,58.04,0,0,0,0,214,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:06:00,18.18,58.69,0,0,0,0,211,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 21:07:00,18.21,58.85,0,0,0,0,211,0,0,0,0,0,0.045,0,0.9,13.04,
2023-11-02 21:08:00,18.23,59.84,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
