2023-09-28 17:02:00,25.96,64.08,0,0,0,121.69,181,0,0,0,0,0,0.435,0,0.9,14.17,
2023-09-28 17:03:00,25.9,64.18,0,0,0,119.02,184,0,0,0,0,0,0.465,0,1.8,14.17,
2023-09-28 17:04:00,25.89,64.38,0,0,0,116.73,189,0,0,0,0,0,0.09,0,0.9,14.17,
2023-09-28 17:05:00,25.82,64.59,0,0,0,115.21,281,0,0,0,0,0,0.375,0,0.9,14.17,
2023-09-28 17:06:00,25.76,64.75,0,0,0,114.06,225,0,0,0,0,0,0.315,0,0.9,14.17,
2023-09-28 17:07:00,25.75,64.88,0,0,0,112.92,130,0,0,0,0,0,0.165,0,0.9,14.21,
2023-09-28 17:08:00,25.72,64.88,0,0,0,111.39,207,0,0,0,0,0,0.48,0,1.8,14.21,
2023-09-28 17:09:00,25.66,64.53,0,0,0,109.48,221,0,0,0,0,0,0.555,0,1.8,14.21,
2023-09-28 17:10:00,25.66,64.76,0,0,0,107.96,213,0,0,0,0,0,0.225,0,0.9,14.17,
2023-09-28 17:11:00,25.62,64.86,0,0,0,105.67,198,0,0,0,0,0,0.3,0,1.8,14.17,
2023-09-28 17:12:00,25.61,65.15,0,0,0,103.38,178,0,0,0,0,0,0.225,0,0.9,14.17,
2023-09-28 17:13:00,25.56,65.02,0,0,0,101.09,232,0,0,0,0,0,0.36,0,1.8,14.17,
2023-09-28 17:14:00,25.56,65.14,0,0,0,98.8,214,0,0,0,0,0,0.03,0,0.9,14.21,
2023-09-28 17:15:00,25.55,65.33,0,0,0,96.89,180,0,0,0,0,0,0.105,0,0.9,14.21,
2023-09-28 17:16:00,25.55,65.2,0,0,0,94.61,178,0,0,0,0,0,0.495,0,1.8,14.17,
2023-09-28 17:17:00,25.55,65.31,0,0,0,93.08,289,0,0,0,0,0,0.03,0,0.9,14.17,
2023-09-28 17:18:00,25.58,65.21,0,0,0,90.79,229,0,0,0,0,0,0.075,0,0.9,14.17,
2023-09-28 17:19:00,25.53,65.25,0,0,0,88.5,206,0,0,0,0,0,0.015,0,0.9,14.17,
2023-09-28 17:20:00,25.58,65.3,0,0,0,85.83,270,0,0,0,0,0,0,0,0,14.17,
2023-09-28 17:21:00,25.58,65.22,0,0,0,84.31,245,0,0,0,0,0,0.24,0,0.9,14.13,
2023-09-28 17:22:00,25.5,65.09,0,0,0,82.78,192,0,0,0,0,0,0.615,0,1.8,14.17,
2023-09-28 17:23:00,25.46,65.44,0,0,0,80.87,300,0,0,0,0,0,0.36,0,2.7,14.13,
2023-09-28 17:24:00,25.39,65.52,0,0,0,79.73,277,0,0,0,0,0,0.735,0,2.7,14.13,
2023-09-28 17:25:00,25.25,65.71,0,0,0,78.97,222,0,0,0,0,0,0.87,0,2.7,14.13,
2023-09-28 17:26:00,25.24,65.97,0,0,0,78.97,306,0,0,0,0,0,0.315,0,0.9,14.13,
2023-09-28 17:27:00,25.19,66.31,0,0,0,80.11,244,0,0,0,0,0,0.03,0,0.9,14.13,
2023-09-28 17:28:00,25.19,66.43,0,0,0,81.64,175,0,0,0,0,0,0.225,0,0.9,14.13,
2023-09-28 17:29:00,25.15,66.5,0,0,0,82.78,176,0,0,0,0,0,0.645,0,1.8,14.17,
2023-09-28 17:30:00,25.11,66.67,0,0,0,83.16,92,0,0,0,0,0,0.735,0,1.8,14.17,
2023-09-28 17:31:00,25.05,66.56,0,0,0,82.78,259,0,0,0,0,0,0.705,0,1.8,14.13,
2023-09-28 17:32:00,24.95,66.6,0,0,0,81.64,293,0,0,0,0,0,0.585,0,1.8,14.13,
2023-09-28 17:33:00,24.93,66.9,0,0,0,79.35,228,0,0,0,0,0,0.9,0,1.8,14.09,
2023-09-28 17:34:00,24.9,66.88,0,0,0,76.3,270,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-28 17:35:00,24.88,67.01,0,0,0,74.39,186,0,0,0,0,0,0.39,0,1.8,14.09,
2023-09-28 17:36:00,24.84,66.65,0,0,0,72.48,229,0,0,0,0,0,0.51,0,2.7,14.09,
2023-09-28 17:37:00,24.84,66.72,0,0,0,69.43,182,0,0,0,0,0,0.54,0,1.8,14.09,
2023-09-28 17:38:00,24.77,66.87,0,0,0,66.38,183,0,0,0,0,0,0.57,0,1.8,13.91,
2023-09-28 17:39:00,24.79,67.12,0,0,0,62.94,186,0,0,0,0,0,0.075,0,0.9,13.91,
2023-09-28 17:40:00,24.79,67.08,0,0,0,59.13,322,0,0,0,0,0,0.21,0,1.8,13.79,
2023-09-28 17:41:00,24.76,67.3,0,0,0,54.93,281,0,0,0,0,0,0.675,0,1.8,13.53,
2023-09-28 17:42:00,24.73,67.41,0,0,0,50.74,165,0,0,0,0,0,0.345,0,1.8,13.46,
2023-09-28 17:43:00,24.7,67.62,0,0,0,45.4,276,0,0,0,0,0,0.315,0,1.8,13.46,
2023-09-28 17:44:00,24.67,67.82,0,0,0,40.82,217,0,0,0,0,0,0.57,0,1.8,13.16,
2023-09-28 17:45:00,24.69,68.15,0,0,0,37,272,0,0,0,0,0,0.27,0,1.8,13.16,
2023-09-28 17:46:00,24.66,68.2,0,0,0,33.95,279,0,0,0,0,0,0.36,0,1.8,13.16,
2023-09-28 17:47:00,24.64,68.37,0,0,0,30.9,282,0,0,0,0,0,0.555,0,0.9,13.16,
2023-09-28 17:48:00,24.59,68.54,0,0,0,28.99,267,0,0,0,0,0,0.06,0,0.9,13.16,
2023-09-28 17:49:00,24.62,68.87,0,0,0,27.08,205,0,0,0,0,0,0.12,0,0.9,13.16,
2023-09-28 17:50:00,24.62,69.02,0,0,0,25.18,232,0,0,0,0,0,0.135,0,0.9,13.16,
2023-09-28 17:51:00,24.57,69.2,0,0,0,23.27,179,0,0,0,0,0,0.525,0,1.8,13.16,
2023-09-28 17:52:00,24.54,69.47,0,0,0,20.98,187,0,0,0,0,0,0.09,0,0.9,13.16,
2023-09-28 17:53:00,24.56,69.15,0,0,0,19.84,329,0,0,0,0,0,0.495,0,1.8,13.16,
2023-09-28 17:54:00,24.53,69.4,0,0,0,18.31,270,0,0,0,0,0,0.57,0,1.8,13.16,
2023-09-28 17:55:00,24.49,69.54,0,0,0,17.93,261,0,0,0,0,0,0.255,0,0.9,13.16,
2023-09-28 17:56:00,24.47,69.57,0,0,0,17.17,249,0,0,0,0,0,1.035,0,2.7,13.16,
2023-09-28 17:57:00,24.4,69.82,0,0,0,16.02,265,0,0,0,0,0,0.75,0,1.8,13.16,
2023-09-28 17:58:00,24.36,70.24,0,0,0,14.88,152,0,0,0,0,0,0.12,0,0.9,13.16,
2023-09-28 17:59:00,24.32,70.51,0,0,0,14.11,253,0,0,0,0,0,0.075,0,0.9,13.16,
2023-09-28 18:00:00,24.29,70.6,0,0,0,12.97,350,0,0,0,0,0,0.285,0,0.9,13.16,
2023-09-28 18:01:00,24.28,70.54,0,0,0,12.21,239,0,0,0,0,0,0.48,0,0.9,13.16,
2023-09-28 18:02:00,24.26,70.52,0,0,0,11.44,182,0,0,0,0,0,0.09,0,0.9,13.16,
2023-09-28 18:03:00,24.23,70.95,0,0,0,10.3,212,0,0,0,0,0,0.09,0,0.9,13.16,
2023-09-28 18:04:00,24.23,70.77,0,0,0,9.54,177,0,0,0,0,0,0.54,0,0.9,13.16,
2023-09-28 18:05:00,24.2,70.61,0,0,0,8.77,260,0,0,0,0,0,0.42,0,0.9,13.16,
2023-09-28 18:06:00,24.16,70.86,0,0,0,8.01,216,0,0,0,0,0,0.36,0,1.8,13.16,
2023-09-28 18:07:00,24.15,71.15,0,0,0,7.63,219,0,0,0,0,0,0.045,0,0.9,13.16,
2023-09-28 18:08:00,24.16,71.4,0,0,0,6.49,248,0,0,0,0,0,0.09,0,0.9,13.16,
2023-09-28 18:09:00,24.16,71.46,0,0,0,6.1,67,0,0,0,0,0,0.12,0,0.9,13.16,
2023-09-28 18:10:00,24.13,71.62,0,0,0,5.34,195,0,0,0,0,0,0.465,0,1.8,13.16,
2023-09-28 18:11:00,24.12,71.67,0,0,0,4.96,293,0,0,0,0,0,0.72,0,1.8,13.16,
2023-09-28 18:12:00,24.09,71.44,0,0,0,4.96,203,0,0,0,0,0,1.005,0,2.7,13.16,
2023-09-28 18:13:00,24.08,71.25,0,0,0,4.2,242,0,0,0,0,0,0.255,0,0.9,13.16,
2023-09-28 18:14:00,24.03,70.7,0,0,0,4.2,286,0,0,0,0,0,0.345,0,0.9,13.16,
2023-09-28 18:15:00,24.05,70.81,0,0,0,3.81,249,0,0,0,0,0,0.525,0,1.8,13.16,
2023-09-28 18:16:00,24.03,71.11,0,0,0,3.05,191,0,0,0,0,0,0.09,0,0.9,13.16,
2023-09-28 18:17:00,24.05,70.65,0,0,0,3.05,264,0,0,0,0,0,0.315,0,0.9,13.16,
2023-09-28 18:18:00,23.99,70.64,0,0,0,2.67,182,0,0,0,0,0,0.375,0,1.8,13.16,
2023-09-28 18:19:00,23.98,70.23,0,0,0,2.67,154,0,0,0,0,0,0.345,0,0.9,13.16,
2023-09-28 18:20:00,23.95,70.37,0,0,0,2.29,217,0,0,0,0,0,0.225,0,0.9,13.16,
2023-09-28 18:21:00,23.95,70.26,0,0,0,2.29,277,0,0,0,0,0,0.09,0,0.9,13.12,
2023-09-28 18:22:00,23.96,70.32,0,0,0,1.53,165,0,0,0,0,0,0.225,0,0.9,13.12,
2023-09-28 18:23:00,23.95,70.66,0,0,0,1.91,180,0,0,0,0,0,0.12,0,0.9,13.12,
2023-09-28 18:24:00,23.93,70.77,0,0,0,1.14,159,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-28 18:25:00,23.93,70.87,0,0,0,1.53,247,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-28 18:26:00,23.96,71.2,0,0,0,1.14,176,0,0,0,0,0,0.09,0,0.9,13.12,
2023-09-28 18:27:00,23.96,71.48,0,0,0,1.14,174,0,0,0,0,0,0.045,0,0.9,13.12,
2023-09-28 18:28:00,23.93,71.62,0,0,0,0.76,161,0,0,0,0,0,0,0,0,13.12,
2023-09-28 18:29:00,23.96,71.5,0,0,0,0,283,0,0,0,0,0,0.105,0,0.9,13.12,
2023-09-28 18:30:00,23.92,71.5,0,0,0,0.76,348,0,0,0,0,0,0.09,0,0.9,13.12,
2023-09-28 18:31:00,23.92,71.47,0,0,0,0,0,0,0,0,0,0,0.09,0,0.9,13.12,
2023-09-28 18:32:00,23.92,71.64,0,0,0,0,7,0,0,0,0,0,0,0,0,13.12,
2023-09-28 18:33:00,23.92,71.89,0,0,0,0,126,0,0,0,0,0,0,0,0,13.12,
2023-09-28 18:34:00,23.93,71.84,0,0,0,0,126,0,0,0,0,0,0,0,0,13.12,
2023-09-28 18:35:00,23.92,71.93,0,0,0,0,129,0,0,0,0,0,0,0,0,13.12,
2023-09-28 18:36:00,23.92,72.09,0,0,0,0,145,0,0,0,0,0,0,0,0,13.12,
2023-09-28 18:37:00,23.87,72.18,0,0,0,0,50,0,0,0,0,0,0.33,0,1.8,13.12,
2023-09-28 18:38:00,23.87,72.31,0,0,0,0,333,0,0,0,0,0,0.255,0,1.8,13.12,
2023-09-28 18:39:00,23.85,72.33,0,0,0,0,92,0,0,0,0,0,0.465,0,1.8,13.12,
2023-09-28 18:40:00,23.82,72.48,0,0,0,0,301,0,0,0,0,0,0.375,0,1.8,13.12,
2023-09-28 18:41:00,23.81,72.61,0,0,0,0,24,0,0,0,0,0,0.285,0,0.9,13.12,
2023-09-28 18:42:00,23.77,72.67,0,0,0,0,239,0,0,0,0,0,0.27,0,0.9,13.12,
2023-09-28 18:43:00,23.75,72.86,0,0,0,0,155,0,0,0,0,0,0.405,0,1.8,13.12,
2023-09-28 18:44:00,23.71,72.97,0,0,0,0,148,0,0,0,0,0,0.105,0,0.9,13.12,
2023-09-28 18:45:00,23.75,73.02,0,0,0,0,148,0,0,0,0,0,0.03,0,0.9,13.12,
2023-09-28 18:46:00,23.74,73.11,0,0,0,0,191,0,0,0,0,0,0,0,0,13.12,
2023-09-28 18:47:00,23.72,73.21,0,0,0,0,295,0,0,0,0,0,0.06,0,0.9,13.12,
2023-09-28 18:48:00,23.72,73.31,0,0,0,0,130,0,0,0,0,0,0.03,0,0.9,13.12,
2023-09-28 18:49:00,23.72,73.21,0,0,0,0,161,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-28 18:50:00,23.68,73.15,0,0,0,0,255,0,0,0,0,0,0.075,0,0.9,13.12,
2023-09-28 18:51:00,23.68,73.38,0,0,0,0,301,0,0,0,0,0,0.195,0,0.9,13.08,
2023-09-28 18:52:00,23.65,73.52,0,0,0,0,150,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-28 18:53:00,23.62,73.38,0,0,0,0,356,0,0,0,0,0,0.105,0,0.9,13.08,
2023-09-28 18:54:00,23.64,73.55,0,0,0,0,329,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-28 18:55:00,23.62,73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08,
2023-09-28 18:56:00,23.61,73.71,0,0,0,0,49,0,0,0,0,0,0,0,0,13.08,
2023-09-28 18:57:00,23.61,73.86,0,0,0,0,83,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-28 18:58:00,23.57,73.84,0,0,0,0,164,0,0,0,0,0,0,0,0,13.08,
2023-09-28 18:59:00,23.58,74.03,0,0,0,0,177,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-28 19:00:00,23.55,74.02,0,0,0,0,251,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-28 19:01:00,23.57,74.2,0,0,0,0,50,0,0,0,0,0,0.03,0,0.9,13.08,
2023-09-28 19:02:00,23.55,74.26,0,0,0,0,88,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-28 19:03:00,23.54,74.49,0,0,0,0,335,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-28 19:04:00,23.5,74.64,0,0,0,0,290,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:05:00,23.51,74.72,0,0,0,0,249,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:06:00,23.51,74.81,0,0,0,0,137,0,0,0,0,0,0.03,0,0.9,13.08,
2023-09-28 19:07:00,23.45,74.95,0,0,0,0,322,0,0,0,0,0,0.435,0,1.8,13.08,
2023-09-28 19:08:00,23.47,75.05,0,0,0,0,273,0,0,0,0,0,0.39,0,0.9,13.08,
2023-09-28 19:09:00,23.42,75.25,0,0,0,0,60,0,0,0,0,0,0.105,0,0.9,13.08,
2023-09-28 19:10:00,23.38,75.37,0,0,0,0,77,0,0,0,0,0,0.09,0,0.9,13.08,
2023-09-28 19:11:00,23.4,75.55,0,0,0,0,77,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:12:00,23.38,75.76,0,0,0,0,171,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-28 19:13:00,23.37,75.87,0,0,0,0,171,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:14:00,23.37,76.07,0,0,0,0,171,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:15:00,23.37,76.01,0,0,0,0,245,0,0,0,0,0,0.12,0,0.9,13.08,
2023-09-28 19:16:00,23.36,76.11,0,0,0,0,226,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-28 19:17:00,23.34,76.06,0,0,0,0,278,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:18:00,23.36,76.15,0,0,0,0,205,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-28 19:19:00,23.36,76.24,0,0,0,0,156,0,0,0,0,0,0.12,0,0.9,13.08,
2023-09-28 19:20:00,23.34,76.34,0,0,0,0,331,0,0,0,0,0,0.15,0,0.9,13.08,
2023-09-28 19:21:00,23.31,76.61,0,0,0,0,221,0,0,0,0,0,0.075,0,0.9,13.08,
2023-09-28 19:22:00,23.3,76.59,0,0,0,0,217,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:23:00,23.31,76.7,0,0,0,0,217,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:24:00,23.3,76.87,0,0,0,0,196,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-28 19:25:00,23.31,76.84,0,0,0,0,199,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:26:00,23.3,76.94,0,0,0,0,199,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:27:00,23.31,77.01,0,0,0,0,193,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:28:00,23.29,77.07,0,0,0,0,317,0,0,0,0,0,0.375,0,0.9,13.08,
2023-09-28 19:29:00,23.26,77.19,0,0,0,0,320,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:30:00,23.26,77.34,0,0,0,0,319,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:31:00,23.24,77.39,0,0,0,0,253,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:32:00,23.21,77.52,0,0,0,0,251,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:33:00,23.21,77.58,0,0,0,0,249,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:34:00,23.2,77.57,0,0,0,0,249,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:35:00,23.21,77.59,0,0,0,0,155,0,0,0,0,0,0.045,0,0.9,13.08,
2023-09-28 19:36:00,23.19,77.7,0,0,0,0,155,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-28 19:37:00,23.16,77.8,0,0,0,0,285,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-28 19:38:00,23.14,77.91,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:39:00,23.14,78,0,0,0,0,282,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:40:00,23.14,77.93,0,0,0,0,282,0,0,0,0,0,0,0,0,13.08,
2023-09-28 19:41:00,23.11,78.04,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:42:00,23.09,78.2,0,0,0,0,281,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:43:00,23.09,78.27,0,0,0,0,299,0,0,0,0,0,0.225,0,0.9,13.04,
2023-09-28 19:44:00,23.07,78.5,0,0,0,0,287,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:45:00,23.06,78.65,0,0,0,0,312,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-28 19:46:00,23.06,78.49,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 19:47:00,23,78.53,0,0,0,0,242,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-28 19:48:00,23.03,78.7,0,0,0,0,247,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-28 19:49:00,23.01,78.64,0,0,0,0,247,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:50:00,23,78.73,0,0,0,0,67,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-28 19:51:00,22.99,78.81,0,0,0,0,67,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:52:00,22.97,79.01,0,0,0,0,199,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 19:53:00,22.97,78.87,0,0,0,0,199,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:54:00,23,79.08,0,0,0,0,199,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:55:00,22.97,79.06,0,0,0,0,199,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:56:00,22.96,79.06,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:57:00,22.94,79.21,0,0,0,0,266,0,0,0,0,0,0.12,0,0.9,13.04,
2023-09-28 19:58:00,22.96,79.46,0,0,0,0,188,0,0,0,0,0,0,0,0,13.04,
2023-09-28 19:59:00,22.96,79.38,0,0,0,0,188,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:00:00,22.96,79.21,0,0,0,0,188,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:01:00,22.96,79.26,0,0,0,0,285,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-28 20:02:00,22.94,79.31,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:03:00,22.96,79.4,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:04:00,22.96,79.37,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:05:00,22.97,79.45,0,0,0,0,285,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:06:00,22.97,79.45,0,0,0,0,292,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 20:07:00,22.96,79.44,0,0,0,0,296,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:08:00,23,79.55,0,0,0,0,296,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:09:00,22.94,79.59,0,0,0,0,300,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:10:00,22.96,79.61,0,0,0,0,317,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-28 20:11:00,22.96,79.71,0,0,0,0,0,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-28 20:12:00,22.96,79.78,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:13:00,22.97,79.73,0,0,0,0,352,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-28 20:14:00,22.94,79.82,0,0,0,0,331,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:15:00,22.96,79.61,0,0,0,0,246,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 20:16:00,22.93,79.32,0,0,0,0,40,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-28 20:17:00,22.92,79.25,0,0,0,0,349,0,0,0,0,0,0.21,0,0.9,13.04,
2023-09-28 20:18:00,22.89,79.7,0,0,0,0,7,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-28 20:19:00,22.9,79.99,0,0,0,0,18,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:20:00,22.9,80.07,0,0,0,0,18,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:21:00,22.89,80.17,0,0,0,0,337,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:22:00,22.87,79.66,0,0,0,0,297,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-28 20:23:00,22.89,79.88,0,0,0,0,237,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:24:00,22.87,79.68,0,0,0,0,154,0,0,0,0,0,0.12,0,0.9,13.04,
2023-09-28 20:25:00,22.87,79.51,0,0,0,0,156,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-28 20:26:00,22.87,79.89,0,0,0,0,128,0,0,0,0,0,0.135,0,0.9,13.04,
2023-09-28 20:27:00,22.85,79.84,0,0,0,0,10,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-28 20:28:00,22.83,79.89,0,0,0,0,210,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-28 20:29:00,22.8,80.13,0,0,0,0,299,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-28 20:30:00,22.8,80.31,0,0,0,0,299,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:31:00,22.79,80.54,0,0,0,0,290,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 20:32:00,22.75,80.75,0,0,0,0,162,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-28 20:33:00,22.73,80.8,0,0,0,0,203,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 20:34:00,22.72,80.97,0,0,0,0,203,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:35:00,22.7,81,0,0,0,0,332,0,0,0,0,0,0.135,0,0.9,13.04,
2023-09-28 20:36:00,22.69,81.03,0,0,0,0,337,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-28 20:37:00,22.65,81.1,0,0,0,0,337,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:38:00,22.68,81.1,0,0,0,0,335,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:39:00,22.68,81.14,0,0,0,0,301,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:40:00,22.63,80.77,0,0,0,0,308,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-28 20:41:00,22.62,81.04,0,0,0,0,310,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-28 20:42:00,22.63,81.4,0,0,0,0,307,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:43:00,22.62,80.83,0,0,0,0,32,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-28 20:44:00,22.61,81.18,0,0,0,0,94,0,0,0,0,0,0.225,0,0.9,13.04,
2023-09-28 20:45:00,22.63,81.42,0,0,0,0,94,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:46:00,22.63,81.35,0,0,0,0,94,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:47:00,22.62,81.08,0,0,0,0,85,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 20:48:00,22.61,81.07,0,0,0,0,85,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:49:00,22.59,81.14,0,0,0,0,305,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-28 20:50:00,22.62,81.23,0,0,0,0,155,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-28 20:51:00,22.62,81.04,0,0,0,0,196,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:52:00,22.61,81.07,0,0,0,0,303,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:53:00,22.63,81.29,0,0,0,0,241,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:54:00,22.63,81.17,0,0,0,0,107,0,0,0,0,0,0.135,0,0.9,13.04,
2023-09-28 20:55:00,22.61,81.19,0,0,0,0,335,0,0,0,0,0,0.255,0,0.9,13.04,
2023-09-28 20:56:00,22.61,81.43,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:57:00,22.61,81.44,0,0,0,0,52,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:58:00,22.56,81.42,0,0,0,0,52,0,0,0,0,0,0,0,0,13.04,
2023-09-28 20:59:00,22.56,81.36,0,0,0,0,52,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:00:00,22.55,81.37,0,0,0,0,52,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 21:01:00,22.52,81.34,0,0,0,0,325,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:02:00,22.49,81.55,0,0,0,0,341,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:03:00,22.48,81.63,0,0,0,0,333,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:04:00,22.49,81.7,0,0,0,0,333,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:05:00,22.43,81.67,0,0,0,0,328,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 21:06:00,22.42,81.88,0,0,0,0,260,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 21:07:00,22.39,81.88,0,0,0,0,346,0,0,0,0,0,0.12,0,0.9,13.04,
2023-09-28 21:08:00,22.38,82.01,0,0,0,0,226,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:09:00,22.36,82.16,0,0,0,0,221,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-28 21:10:00,22.38,82.27,0,0,0,0,221,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:11:00,22.38,82.1,0,0,0,0,239,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:12:00,22.36,82.22,0,0,0,0,238,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:13:00,22.36,82.26,0,0,0,0,238,0,0,0,0,0,0,0,0,13.04,
